ticker,conm,ret,year,month,EW,VW,PW,n
BAL.2,BALANCED CARE CORP,0.4285714286,2000,1,1,21.9489375,1.3125,7265
BAL.2,BALANCED CARE CORP,0.2333333333,2000,2,1,31.355625,1.875,7265
BAL.2,BALANCED CARE CORP,-0.135135135,2000,3,1,38.6719375,2.3125,7265
BAL.2,BALANCED CARE CORP,-0.25,2000,4,1,68.346,2,7265
BAL.2,BALANCED CARE CORP,0.125,2000,5,1,51.2595,1.5,7265
BAL.2,BALANCED CARE CORP,0.037037037,2000,6,1,57.6669375,1.6875,7265
BAL.2,BALANCED CARE CORP,-0.178571429,2000,7,1,59.80275,1.75,7265
BAL.2,BALANCED CARE CORP,-0.173913043,2000,8,1,49.1236875,1.4375,7265
BAL.2,BALANCED CARE CORP,-0.105263158,2000,9,1,40.5804375,1.1875,7265
BAL.2,BALANCED CARE CORP,-0.176470588,2000,10,1,36.3088125,1.0625,7265
BAL.2,BALANCED CARE CORP,-0.5,2000,11,1,29.901375,0.875,7265
BAL.2,BALANCED CARE CORP,-0.428571429,2000,12,1,14.9506875,0.4375,7265
BAL.2,BALANCED CARE CORP,0.68,2001,1,1,8.54325,0.25,7265
BAL.2,BALANCED CARE CORP,-0.047619048,2001,2,1,14.35266,0.42,7265
BAL.2,BALANCED CARE CORP,0.025,2001,3,1,13.6692,0.4,7265
BAL.2,BALANCED CARE CORP,-0.146341463,2001,4,1,14.01093,0.41,7265
BAL.2,BALANCED CARE CORP,-0.228571429,2001,5,1,11.96055,0.35,7265
BAL.2,BALANCED CARE CORP,-0.185185185,2001,6,1,9.22671,0.27,7265
BAL.2,BALANCED CARE CORP,-0.227272727,2001,7,1,7.51806,0.22,7265
BAL.2,BALANCED CARE CORP,0.0588235294,2001,8,1,5.80941,0.17,7265
BAL.2,BALANCED CARE CORP,0.0555555556,2001,9,1,6.15114,0.18,7265
BAL.2,BALANCED CARE CORP,-0.210526316,2001,10,1,6.49287,0.19,7265
BAL.2,BALANCED CARE CORP,0.6666666667,2001,11,1,5.12685,0.15,7265
BAL.2,BALANCED CARE CORP,-0.44,2001,12,1,8.54325,0.25,7265
BAL.2,BALANCED CARE CORP,-0.142857143,2002,1,1,4.78422,0.14,7265
BAL.2,BALANCED CARE CORP,-0.083333333,2002,2,1,4.10076,0.12,7265
BAL.2,BALANCED CARE CORP,-0.090909091,2002,3,1,3.75903,0.11,7265
BAL.2,BALANCED CARE CORP,0.1,2002,4,1,3.4173,0.1,7265
BAL.2,BALANCED CARE CORP,1.0909090909,2002,5,1,3.75903,0.11,7265
BAL.2,BALANCED CARE CORP,0.0434782609,2002,6,1,7.86002,0.23,7265
BAL.2,BALANCED CARE CORP,0,2002,7,1,8.20128,0.24,7265
BAL.2,BALANCED CARE CORP,0.0416666667,2002,8,1,8.20176,0.24,7265
BAL.2,BALANCED CARE CORP,0,2002,9,1,8.20176,0.24,7265
