ticker,conm,ret,year,month,EW,VW,PW,n
GGL.1,GOODMAN GLOBAL INC,,2006,4,1,,,9380
GGL.1,GOODMAN GLOBAL INC,-0.143939394,2006,5,1,1364.022,19.8,9380
GGL.1,GOODMAN GLOBAL INC,-0.104424779,2006,6,1,1167.77025,16.95,9380
GGL.1,GOODMAN GLOBAL INC,-0.18972332,2006,7,1,1045.8261,15.18,9380
GGL.1,GOODMAN GLOBAL INC,0.0235772358,2006,8,1,847.4085,12.3,9380
GGL.1,GOODMAN GLOBAL INC,0.0603653693,2006,9,1,867.46359,12.59,9380
GGL.1,GOODMAN GLOBAL INC,0.2037453184,2006,10,1,919.82835,13.35,9380
GGL.1,GOODMAN GLOBAL INC,-0.003733665,2006,11,1,1107.23907,16.07,9380
GGL.1,GOODMAN GLOBAL INC,0.0743285447,2006,12,1,1103.13703,16.01,9380
GGL.1,GOODMAN GLOBAL INC,0.0331395349,2007,1,1,1185.1316,17.2,9380
GGL.1,GOODMAN GLOBAL INC,0.0703432752,2007,2,1,1224.40631,17.77,9380
GGL.1,GOODMAN GLOBAL INC,-0.07360673,2007,3,1,1310.53506,19.02,9380
GGL.1,GOODMAN GLOBAL INC,0.0584562997,2007,4,1,1214.17658,17.62,9380
GGL.1,GOODMAN GLOBAL INC,0.1753351206,2007,5,1,1285.15285,18.65,9380
GGL.1,GOODMAN GLOBAL INC,0.0136861314,2007,6,1,1510.48528,21.92,9380
GGL.1,GOODMAN GLOBAL INC,0.0855085509,2007,7,1,1531.15798,22.22,9380
GGL.1,GOODMAN GLOBAL INC,-0.03026534,2007,8,1,1662.08508,24.12,9380
GGL.1,GOODMAN GLOBAL INC,0.0209491236,2007,9,1,1612.24931,23.39,9380
GGL.1,GOODMAN GLOBAL INC,0.0322445561,2007,10,1,1646.02452,23.88,9380
GGL.1,GOODMAN GLOBAL INC,-0.040567951,2007,11,1,1699.34635,24.65,9380
GGL.1,GOODMAN GLOBAL INC,0.0376321353,2007,12,1,1630.40735,23.65,9380
GGL.1,GOODMAN GLOBAL INC,0.0232273839,2008,1,1,1691.76306,24.54,9380
GGL.1,GOODMAN GLOBAL INC,0.0195141378,2008,2,1,1731.05829,25.11,9380
GGL.1,GOODMAN GLOBAL INC,0,2008,3,1,1764.8384,25.6,9380
