ticker,conm,ret,year,month,EW,VW,PW,n
LAKE,LAKELAND INDUSTRIES INC,0.0615384615,2000,1,1,10.74125,4.0625,1852
LAKE,LAKELAND INDUSTRIES INC,-0.057971014,2000,2,1,11.40225,4.3125,1852
LAKE,LAKELAND INDUSTRIES INC,0,2000,3,1,10.74125,4.0625,1852
LAKE,LAKELAND INDUSTRIES INC,-0.030769231,2000,4,1,10.74125,4.0625,1852
LAKE,LAKELAND INDUSTRIES INC,0.5873015873,2000,5,1,10.41075,3.9375,1852
LAKE,LAKELAND INDUSTRIES INC,0,2000,6,1,16.525,6.25,1852
LAKE,LAKELAND INDUSTRIES INC,-0.06,2000,7,1,16.525,6.25,1852
LAKE,LAKELAND INDUSTRIES INC,0.1063829787,2000,8,1,15.5335,5.875,1852
LAKE,LAKELAND INDUSTRIES INC,-0.019230769,2000,9,1,17.186,6.5,1852
LAKE,LAKELAND INDUSTRIES INC,-0.215686275,2000,10,1,16.86825,6.375,1852
LAKE,LAKELAND INDUSTRIES INC,0.05,2000,11,1,13.23,5,1852
LAKE,LAKELAND INDUSTRIES INC,-0.273809524,2000,12,1,13.8915,5.25,1852
LAKE,LAKELAND INDUSTRIES INC,0.237704918,2001,1,1,10.087875,3.8125,1852
LAKE,LAKELAND INDUSTRIES INC,-0.046357616,2001,2,1,12.4858125,4.71875,1852
LAKE,LAKELAND INDUSTRIES INC,0,2001,3,1,11.907,4.5,1852
LAKE,LAKELAND INDUSTRIES INC,-0.088888889,2001,4,1,11.907,4.5,1852
LAKE,LAKELAND INDUSTRIES INC,0.1463414634,2001,5,1,10.8486,4.1,1852
LAKE,LAKELAND INDUSTRIES INC,0.4382978723,2001,6,1,12.4362,4.7,1852
LAKE,LAKELAND INDUSTRIES INC,-0.026627219,2001,7,1,17.9478,6.76,1852
LAKE,LAKELAND INDUSTRIES INC,-0.022796353,2001,8,1,17.4699,6.58,1852
LAKE,LAKELAND INDUSTRIES INC,0.3219284603,2001,9,1,17.07165,6.43,1852
