ticker,conm,ret,year,month,EW,VW,PW,n
ZAIS,ZAIS GROUP HLDGS INC,,2015,3,1,,,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0753275109,2015,4,1,127.05836,9.16,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0289340102,2015,5,1,136.62935,9.85,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0754810064,2015,6,1,140.582585,10.135,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0009174312,2015,7,1,151.1939,10.9,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.381301558,2015,8,1,151.33261,10.91,3436
ZAIS,ZAIS GROUP HLDGS INC,0.3955555556,2015,9,1,93.62925,6.75,3436
ZAIS,ZAIS GROUP HLDGS INC,0.1029723992,2015,10,1,130.66482,9.42,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.037536092,2015,11,1,144.11969,10.39,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.074,2015,12,1,138.71,10,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.319654428,2016,1,1,128.44546,9.26,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.198412698,2016,2,1,87.3873,6.3,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.037623762,2016,3,1,70.04855,5.05,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.436213992,2016,4,1,67.41306,4.86,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.354014599,2016,5,1,38.00654,2.74,3436
ZAIS,ZAIS GROUP HLDGS INC,0.5875706215,2016,6,1,24.60477,1.77,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0747330961,2016,7,1,39.06181,2.81,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.271523179,2016,8,1,41.98102,3.02,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0454545455,2016,9,1,30.5822,2.2,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.234782609,2016,10,1,31.9723,2.3,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.181818182,2016,11,1,24.46576,1.76,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0208333333,2016,12,1,20.01744,1.44,3436
ZAIS,ZAIS GROUP HLDGS INC,0.1700680272,2017,1,1,20.43447,1.47,3436
ZAIS,ZAIS GROUP HLDGS INC,0.5755813953,2017,2,1,23.90972,1.72,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.003690037,2017,3,1,37.67171,2.71,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.122222222,2017,4,1,39.015,2.7,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.046413502,2017,5,1,34.2465,2.37,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0309734513,2017,6,1,32.72706,2.26,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.077253219,2017,7,1,33.74073,2.33,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.139534884,2017,8,1,31.13415,2.15,3436
ZAIS,ZAIS GROUP HLDGS INC,0.972972973,2017,9,1,26.78985,1.85,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0328767123,2017,10,1,52.85565,3.65,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.00795756,2017,11,1,54.59337,3.77,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0374331551,2017,12,1,54.4357,3.74,3436
ZAIS,ZAIS GROUP HLDGS INC,0.043814433,2018,1,1,56.4734,3.88,3436
ZAIS,ZAIS GROUP HLDGS INC,-0.004938272,2018,2,1,58.94775,4.05,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0071712159,2018,3,1,58.65665,4.03,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0027347311,2018,4,1,59.0772895,4.0589,3436
ZAIS,ZAIS GROUP HLDGS INC,0.0073710074,2018,5,1,59.23885,4.07,3436
