ticker,conm,ret,year,month,EW,VW,PW,n
WDFC,WD-40 CO,-0.138079096,2000,1,1,344.331375,22.125,1614
WDFC,WD-40 CO,-0.013333333,2000,2,1,289.875,18.75,1614
WDFC,WD-40 CO,0.1351351351,2000,3,1,286.01,18.5,1614
WDFC,WD-40 CO,-0.035357143,2000,4,1,324.66,21,1614
WDFC,WD-40 CO,-0.02507837,2000,5,1,307.6755,19.9375,1614
WDFC,WD-40 CO,0.0675241158,2000,6,1,299.9595,19.4375,1614
WDFC,WD-40 CO,-0.071927711,2000,7,1,320.214,20.75,1614
WDFC,WD-40 CO,0.0231023102,2000,8,1,292.281375,18.9375,1614
WDFC,WD-40 CO,0.0967741935,2000,9,1,299.03375,19.375,1614
WDFC,WD-40 CO,0.0444705882,2000,10,1,327.9725,21.25,1614
WDFC,WD-40 CO,-0.082857143,2000,11,1,337.61875,21.875,1614
WDFC,WD-40 CO,-0.031152648,2000,12,1,309.644625,20.0625,1614
WDFC,WD-40 CO,0.1064951768,2001,1,1,299.998375,19.4375,1614
WDFC,WD-40 CO,-0.044247788,2001,2,1,327.007875,21.1875,1614
WDFC,WD-40 CO,-0.012345679,2001,3,1,312.5385,20.25,1614
WDFC,WD-40 CO,-0.0855,2001,4,1,308.68,20,1614
WDFC,WD-40 CO,0.0660377358,2001,5,1,278.19276,18.02,1614
WDFC,WD-40 CO,0.1681415929,2001,6,1,296.56398,19.21,1614
WDFC,WD-40 CO,-0.000891266,2001,7,1,346.42872,22.44,1614
WDFC,WD-40 CO,-0.059593679,2001,8,1,348.1094,22.15,1614
WDFC,WD-40 CO,-0.013442151,2001,9,1,327.36428,20.83,1614
WDFC,WD-40 CO,0.1090024331,2001,10,1,322.9638,20.55,1614
WDFC,WD-40 CO,0.0004440497,2001,11,1,353.92432,22.52,1614
WDFC,WD-40 CO,0.1828672881,2001,12,1,354.23919,22.53,1614
WDFC,WD-40 CO,0.0634146341,2002,1,1,419.01795,26.65,1614
WDFC,WD-40 CO,-0.005700036,2002,2,1,441.8218,28.07,1614
WDFC,WD-40 CO,0.0791830885,2002,3,1,439.3034,27.91,1614
WDFC,WD-40 CO,-0.083333333,2002,4,1,474.0888,30.12,1614
WDFC,WD-40 CO,0.0343818581,2002,5,1,436.26438,27.34,1614
WDFC,WD-40 CO,-0.018387553,2002,6,1,451.26396,28.28,1614
WDFC,WD-40 CO,-0.100504323,2002,7,1,442.96632,27.76,1614
WDFC,WD-40 CO,0.0625756964,2002,8,1,406.94633,24.77,1614
WDFC,WD-40 CO,0.0980243161,2002,9,1,432.41128,26.32,1614
WDFC,WD-40 CO,0,2002,10,1,474.7981,28.9,1614
WDFC,WD-40 CO,0.0069686411,2002,11,1,471.5123,28.7,1614
WDFC,WD-40 CO,-0.085813149,2002,12,1,477.5725,28.9,1614
WDFC,WD-40 CO,-0.011733535,2003,1,1,436.5905,26.42,1614
WDFC,WD-40 CO,-0.104940178,2003,2,1,429.17324,25.91,1614
WDFC,WD-40 CO,0.0693803631,2003,3,1,384.135724,23.191,1614
WDFC,WD-40 CO,0.0685483871,2003,4,1,410.7872,24.8,1614
WDFC,WD-40 CO,-0.0121673,2003,5,1,435.8173,26.3,1614
WDFC,WD-40 CO,0.0954580446,2003,6,1,430.51458,25.98,1614
WDFC,WD-40 CO,0.02037948,2003,7,1,472.0091,28.46,1614
WDFC,WD-40 CO,0.0107489598,2003,8,1,479.83992,28.84,1614
WDFC,WD-40 CO,0.0909090909,2003,9,1,484.9977,29.15,1614
WDFC,WD-40 CO,0.0270440252,2003,10,1,531.9822,31.8,1614
WDFC,WD-40 CO,0.0939617991,2003,11,1,543.02334,32.46,1614
WDFC,WD-40 CO,-0.004224162,2003,12,1,597.59779,35.51,1614
WDFC,WD-40 CO,-0.13178733,2004,1,1,595.07344,35.36,1614
WDFC,WD-40 CO,0.0950819672,2004,2,1,518.439,30.5,1614
WDFC,WD-40 CO,0.0479041916,2004,3,1,567.7332,33.4,1614
WDFC,WD-40 CO,-0.127142857,2004,4,1,594.93,35,1614
WDFC,WD-40 CO,0.0036243822,2004,5,1,517.9531,30.35,1614
WDFC,WD-40 CO,-0.017071569,2004,6,1,519.83036,30.46,1614
WDFC,WD-40 CO,-0.112224449,2004,7,1,510.95604,29.94,1614
WDFC,WD-40 CO,0.0833965125,2004,8,1,444.81956,26.38,1614
WDFC,WD-40 CO,0.0006997901,2004,9,1,481.91596,28.58,1614
WDFC,WD-40 CO,-0.00472028,2004,10,1,482.2532,28.6,1614
WDFC,WD-40 CO,0.0334335751,2004,11,1,468.435845,28.265,1614
WDFC,WD-40 CO,-0.027387881,2004,12,1,484.09733,29.21,1614
