ticker,conm,ret,year,month,EW,VW,PW,n
FNJN,FINJAN HOLDINGS INC,,2013,6,1,,,2649
FNJN,FINJAN HOLDINGS INC,-0.15,2013,7,1,268.42,1,2649
FNJN,FINJAN HOLDINGS INC,-0.215686306,2013,8,1,228.157,0.85,2649
FNJN,FINJAN HOLDINGS INC,-0.2625,2013,9,1,178.944,8,2649
FNJN,FINJAN HOLDINGS INC,-0.093220339,2013,10,1,131.9712,5.9,2649
FNJN,FINJAN HOLDINGS INC,0.3457943925,2013,11,1,119.6688,5.35,2649
FNJN,FINJAN HOLDINGS INC,-0.107638889,2013,12,1,161.0496,7.2,2649
FNJN,FINJAN HOLDINGS INC,0.4972762646,2014,1,1,143.7144,6.425,2649
FNJN,FINJAN HOLDINGS INC,-0.126819127,2014,2,1,215.18016,9.62,2649
FNJN,FINJAN HOLDINGS INC,-0.229166667,2014,3,1,187.8912,8.4,2649
FNJN,FINJAN HOLDINGS INC,-0.238610039,2014,4,1,144.8328,6.475,2649
FNJN,FINJAN HOLDINGS INC,0.0182555781,2014,5,1,110.27424,4.93,2649
FNJN,FINJAN HOLDINGS INC,-0.153386454,2014,6,1,112.28736,5.02,2649
FNJN,FINJAN HOLDINGS INC,-0.141176471,2014,7,1,95.064,4.25,2649
FNJN,FINJAN HOLDINGS INC,0.1535616438,2014,8,1,81.6432,3.65,2649
FNJN,FINJAN HOLDINGS INC,-0.209120057,2014,9,1,94.3699365,4.2105,2649
FNJN,FINJAN HOLDINGS INC,-0.294294294,2014,10,1,74.63529,3.33,2649
FNJN,FINJAN HOLDINGS INC,0.1063829787,2014,11,1,52.67055,2.35,2649
FNJN,FINJAN HOLDINGS INC,0.0384615385,2014,12,1,58.3544,2.6,2649
FNJN,FINJAN HOLDINGS INC,-0.22962963,2015,1,1,60.5988,2.7,2649
FNJN,FINJAN HOLDINGS INC,0.2019230769,2015,2,1,46.68352,2.08,2649
FNJN,FINJAN HOLDINGS INC,-0.176,2015,3,1,56.11,2.5,2649
FNJN,FINJAN HOLDINGS INC,-0.27184466,2015,4,1,46.35,2.06,2649
FNJN,FINJAN HOLDINGS INC,-0.153333333,2015,5,1,33.768,1.5,2649
FNJN,FINJAN HOLDINGS INC,0.0866141732,2015,6,1,28.59659,1.27,2649
FNJN,FINJAN HOLDINGS INC,0.1810869565,2015,7,1,31.08036,1.38,2649
FNJN,FINJAN HOLDINGS INC,0.1801337505,2015,8,1,36.7086078,1.6299,2649
FNJN,FINJAN HOLDINGS INC,-0.142188718,2015,9,1,43.4076245,1.9235,2649
FNJN,FINJAN HOLDINGS INC,-0.181818182,2015,10,1,37.23555,1.65,2649
FNJN,FINJAN HOLDINGS INC,0.0444444444,2015,11,1,30.46545,1.35,2649
FNJN,FINJAN HOLDINGS INC,-0.184397163,2015,12,1,31.92381,1.41,2649
FNJN,FINJAN HOLDINGS INC,-0.069565217,2016,1,1,26.03715,1.15,2649
FNJN,FINJAN HOLDINGS INC,-0.158878505,2016,2,1,24.22587,1.07,2649
FNJN,FINJAN HOLDINGS INC,0.0111111111,2016,3,1,20.3769,0.9,2649
FNJN,FINJAN HOLDINGS INC,0.2549450549,2016,4,1,20.67065,0.91,2649
FNJN,FINJAN HOLDINGS INC,0.295971979,2016,5,1,25.94053,1.142,2649
FNJN,FINJAN HOLDINGS INC,0.2297297297,2016,6,1,33.68184,1.48,2649
FNJN,FINJAN HOLDINGS INC,0.0658791209,2016,7,1,41.41956,1.82,2649
FNJN,FINJAN HOLDINGS INC,-0.170060312,2016,8,1,44.1482442,1.9399,2649
FNJN,FINJAN HOLDINGS INC,0.058136646,2016,9,1,36.80943,1.61,2649
FNJN,FINJAN HOLDINGS INC,-0.01972294,2016,10,1,38.9494068,1.7036,2649
FNJN,FINJAN HOLDINGS INC,-0.215568862,2016,11,1,38.18121,1.67,2649
FNJN,FINJAN HOLDINGS INC,-0.135343511,2016,12,1,30.00031,1.31,2649
FNJN,FINJAN HOLDINGS INC,0.2499337865,2017,1,1,25.9399627,1.1327,2649
FNJN,FINJAN HOLDINGS INC,-0.011159768,2017,2,1,32.4232358,1.4158,2649
FNJN,FINJAN HOLDINGS INC,0.2403571429,2017,3,1,32.0614,1.4,2649
FNJN,FINJAN HOLDINGS INC,0.1229484595,2017,4,1,40.1808735,1.7365,2649
FNJN,FINJAN HOLDINGS INC,0.5179487179,2017,5,1,45.12105,1.95,2649
FNJN,FINJAN HOLDINGS INC,0.1081081081,2017,6,1,68.58616,2.96,2649
FNJN,FINJAN HOLDINGS INC,-0.042682927,2017,7,1,88.20248,3.28,2649
FNJN,FINJAN HOLDINGS INC,-0.210191083,2017,8,1,84.43774,3.14,2649
FNJN,FINJAN HOLDINGS INC,-0.052419355,2017,9,1,68.10576,2.48,2649
FNJN,FINJAN HOLDINGS INC,-0.114893617,2017,10,1,64.5357,2.35,2649
FNJN,FINJAN HOLDINGS INC,0.1009615385,2017,11,1,57.12096,2.08,2649
FNJN,FINJAN HOLDINGS INC,-0.056768559,2017,12,1,63.44903,2.29,2649
FNJN,FINJAN HOLDINGS INC,-0.101851852,2018,1,1,59.84712,2.16,2649
FNJN,FINJAN HOLDINGS INC,0.4742268041,2018,2,1,53.75158,1.94,2649
FNJN,FINJAN HOLDINGS INC,0.1363636364,2018,3,1,79.24202,2.86,2649
FNJN,FINJAN HOLDINGS INC,-0.092307692,2018,4,1,90.09,3.25,2649
FNJN,FINJAN HOLDINGS INC,-0.016949153,2018,5,1,81.715,2.95,2649
FNJN,FINJAN HOLDINGS INC,0.1724137931,2018,6,1,80.4228,2.9,2649
FNJN,FINJAN HOLDINGS INC,0.1764705882,2018,7,1,94.2888,3.4,2649
FNJN,FINJAN HOLDINGS INC,0.0975,2018,8,1,110.928,4,2649
FNJN,FINJAN HOLDINGS INC,-0.018223235,2018,9,1,119.60116,4.39,2649
FNJN,FINJAN HOLDINGS INC,-0.155452436,2018,10,1,117.42164,4.31,2649
FNJN,FINJAN HOLDINGS INC,-0.255494505,2018,11,1,99.16816,3.64,2649
FNJN,FINJAN HOLDINGS INC,-0.073800738,2018,12,1,74.63882,2.71,2649
FNJN,FINJAN HOLDINGS INC,0.1195219124,2019,1,1,69.13042,2.51,2649
FNJN,FINJAN HOLDINGS INC,0.128113879,2019,2,1,77.39302,2.81,2649
FNJN,FINJAN HOLDINGS INC,-0.075709779,2019,3,1,87.30814,3.17,2649
FNJN,FINJAN HOLDINGS INC,0.0102389078,2019,4,1,80.85628,2.93,2649
FNJN,FINJAN HOLDINGS INC,-0.168918919,2019,5,1,81.68416,2.96,2649
FNJN,FINJAN HOLDINGS INC,-0.097560976,2019,6,1,67.92306,2.46,2649
FNJN,FINJAN HOLDINGS INC,-0.031531532,2019,7,1,61.29642,2.22,2649
FNJN,FINJAN HOLDINGS INC,-0.186046512,2019,8,1,59.36365,2.15,2649
FNJN,FINJAN HOLDINGS INC,0.1485714286,2019,9,1,48.34375,1.75,2649
FNJN,FINJAN HOLDINGS INC,-0.044776119,2019,10,1,55.52625,2.01,2649
