ticker,conm,ret,year,month,EW,VW,PW,n
SENO,SENORX INC,,2007,3,1,,,9516
SENO,SENORX INC,-0.029304029,2007,4,1,122.69439,8.19,9516
SENO,SENORX INC,0.1572327044,2007,5,1,129.03645,7.95,9516
SENO,SENORX INC,0.1152173913,2007,6,1,157.1912,9.2,9516
SENO,SENORX INC,-0.052641326,2007,7,1,175.30236,10.26,9516
SENO,SENORX INC,-0.1131596,2007,8,1,166.0742114,9.7199,9516
SENO,SENORX INC,-0.009512761,2007,9,1,147.33304,8.62,9516
SENO,SENORX INC,0.0611384399,2007,10,1,145.931496,8.538,9516
SENO,SENORX INC,-0.046357616,2007,11,1,154.85352,9.06,9516
SENO,SENORX INC,-0.00462963,2007,12,1,148.16736,8.64,9516
SENO,SENORX INC,0.0290813953,2008,1,1,147.4814,8.6,9516
SENO,SENORX INC,-0.074586728,2008,2,1,151.7703649,8.8501,9516
SENO,SENORX INC,-0.212454212,2008,3,1,140.88438,8.19,9516
SENO,SENORX INC,0.1317829457,2008,4,1,110.97225,6.45,9516
SENO,SENORX INC,-0.006849315,2008,5,1,125.5965,7.3,9516
SENO,SENORX INC,0.0689655172,2008,6,1,124.85225,7.25,9516
SENO,SENORX INC,-0.068387097,2008,7,1,133.46275,7.75,9516
SENO,SENORX INC,-0.159279778,2008,8,1,124.33562,7.22,9516
SENO,SENORX INC,-0.18616145,2008,9,1,104.81676,6.07,9516
SENO,SENORX INC,-0.465587045,2008,10,1,85.30392,4.94,9516
SENO,SENORX INC,0.0606060606,2008,11,1,45.58752,2.64,9516
SENO,SENORX INC,-0.164285714,2008,12,1,48.3504,2.8,9516
SENO,SENORX INC,0.0683760684,2009,1,1,40.40712,2.34,9516
SENO,SENORX INC,0.164,2009,2,1,43.17,2.5,9516
SENO,SENORX INC,0.1890034364,2009,3,1,50.42157,2.91,9516
SENO,SENORX INC,0.0549132948,2009,4,1,59.96526,3.46,9516
SENO,SENORX INC,-0.175342466,2009,5,1,63.25815,3.65,9516
SENO,SENORX INC,0.1129568106,2009,6,1,52.13922,3.01,9516
SENO,SENORX INC,0.1462686567,2009,7,1,58.0287,3.35,9516
SENO,SENORX INC,0.265625,2009,8,1,66.51648,3.84,9516
SENO,SENORX INC,0.1111111111,2009,9,1,84.50568,4.86,9516
SENO,SENORX INC,-0.259259259,2009,10,1,93.8952,5.4,9516
SENO,SENORX INC,0.1725,2009,11,1,69.552,4,9516
SENO,SENORX INC,0.7262260128,2009,12,1,81.59662,4.69,9516
SENO,SENORX INC,-0.07979249,2010,1,1,140.854208,8.096,9516
SENO,SENORX INC,-0.034899329,2010,2,1,129.6151,7.45,9516
SENO,SENORX INC,0.0180806676,2010,3,1,125.85376,7.19,9516
SENO,SENORX INC,0.3442622951,2010,4,1,128.3928,7.32,9516
SENO,SENORX INC,0.1036585366,2010,5,1,172.5936,9.84,9516
SENO,SENORX INC,0.0110497238,2010,6,1,191.58126,10.86,9516
SENO,SENORX INC,0.0018214936,2010,7,1,193.70916,10.98,9516
