ticker,conm,ret,year,month,EW,VW,PW,n
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.086614173,2000,1,1,271.78,7.9375,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,2.0517241379,2000,2,1,248.24,7.25,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.353107345,2000,3,1,757.56,22.125,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.144104803,2000,4,1,494.5111875,14.3125,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.209183673,2000,5,1,482.56425,12.25,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.9612903226,2000,6,1,395.2596875,9.6875,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.171052632,2000,7,1,775.219,19,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.119047619,2000,8,1,642.61575,15.75,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.092198582,2000,9,1,719.117625,17.625,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.078125,2000,10,1,653.76,16,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.4,2000,11,1,602.685,14.75,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.029378531,2000,12,1,361.611,8.85,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.1606519208,2001,1,1,351.86358,8.59,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.210631896,2001,2,1,408.39114,9.97,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.358322745,2001,3,1,322.37094,7.87,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.4059405941,2001,4,1,206.8581,5.05,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.1338028169,2001,5,1,310.7741,7.1,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0409937888,2001,6,1,352.37265,8.05,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.022673031,2001,7,1,366.81774,8.38,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.084249084,2001,8,1,358.50087,8.19,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.246666667,2001,9,1,327.15,7.5,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0230088496,2001,10,1,246.453,5.65,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0519031142,2001,11,1,252.1236,5.78,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0690789474,2001,12,1,264.91168,6.08,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.007692308,2002,1,1,283.2115,6.5,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.085271318,2002,2,1,281.03295,6.45,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0423728814,2002,3,1,257.0689,5.9,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.146341463,2002,4,1,267.96165,6.15,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.137333333,2002,5,1,229.59825,5.25,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.138882756,2002,6,1,198.125634,4.529,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.358974359,2002,7,1,170.6094,3.9,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.02,2002,8,1,109.365,2.5,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.2,2002,9,1,111.69,2.55,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.379084967,2002,10,1,134.028,3.06,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0315789474,2002,11,1,83.22,1.9,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.285714286,2002,12,1,85.86172,1.96,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.071428571,2003,1,1,61.3298,1.4,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.384615385,2003,2,1,56.9491,1.3,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.55,2003,3,1,35.0456,0.8,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.5564516129,2003,4,1,54.32068,1.24,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.4041450777,2003,5,1,85.39478,1.93,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.7638376384,2003,6,1,119.9988,2.71,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.142887029,2003,7,1,211.6584,4.78,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0471076397,2003,8,1,181.41516,4.097,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.4198135198,2003,9,1,190.6047,4.29,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0392382203,2003,10,1,270.62313,6.091,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.1848341232,2003,11,1,281.2419,6.33,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.1933333333,2003,12,1,333.225,7.5,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0480446927,2004,1,1,457.1839,8.95,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0319829424,2004,2,1,479.14916,9.38,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,0.0619834711,2004,3,1,494.47376,9.68,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.022373541,2004,4,1,541.17004,10.28,4623
ENCY,ENCYSIVE PHARMACEUTICALS INC,-0.08159204,2004,5,1,529.6953,10.05,4623
