ticker,conm,ret,year,month,EW,VW,PW,n
KOPN,KOPIN CORP,0.6755952381,2000,1,1,1256.304,42,3784
KOPN,KOPIN CORP,0.053285968,2000,2,1,2105.057,70.375,3784
KOPN,KOPIN CORP,-0.072512648,2000,3,1,2217.227,74.125,3784
KOPN,KOPIN CORP,0.1263636364,2000,4,1,2056.45,68.75,3784
KOPN,KOPIN CORP,-0.08393866,2000,5,1,2429.1369375,77.4375,3784
KOPN,KOPIN CORP,-0.023788546,2000,6,1,2227.011875,70.9375,3784
KOPN,KOPIN CORP,-0.279783394,2000,7,1,2177.22,69.25,3784
KOPN,KOPIN CORP,0.3408521303,2000,8,1,1568.07,24.9375,3784
KOPN,KOPIN CORP,-0.461682243,2000,9,1,2102.55,33.4375,3784
KOPN,KOPIN CORP,-0.215277778,2000,10,1,1131.84,18,3784
KOPN,KOPIN CORP,-0.274336283,2000,11,1,888.18,14.125,3784
KOPN,KOPIN CORP,0.0792682927,2000,12,1,644.52,10.25,3784
KOPN,KOPIN CORP,0.3898305085,2001,1,1,695.61,11.0625,3784
KOPN,KOPIN CORP,-0.540650407,2001,2,1,966.78,15.375,3784
KOPN,KOPIN CORP,-0.185840708,2001,3,1,444.09,7.0625,3784
KOPN,KOPIN CORP,0.2226086957,2001,4,1,361.56,5.75,3784
KOPN,KOPIN CORP,0.347083926,2001,5,1,456.42275,7.03,3784
KOPN,KOPIN CORP,0.2819429778,2001,6,1,614.90604,9.47,3784
KOPN,KOPIN CORP,0.284184514,2001,7,1,788.27448,12.14,3784
KOPN,KOPIN CORP,-0.196921103,2001,8,1,1012.28988,15.59,3784
KOPN,KOPIN CORP,-0.166932907,2001,9,1,814.75152,12.52,3784
KOPN,KOPIN CORP,0.2070949185,2001,10,1,678.74268,10.43,3784
KOPN,KOPIN CORP,0.2819698173,2001,11,1,819.30684,12.59,3784
KOPN,KOPIN CORP,-0.132589839,2001,12,1,1055.92722,16.14,3784
KOPN,KOPIN CORP,-0.186428571,2002,1,1,915.922,14,3784
KOPN,KOPIN CORP,-0.357330992,2002,2,1,745.16797,11.39,3784
KOPN,KOPIN CORP,0.2445355191,2002,3,1,478.89636,7.32,3784
KOPN,KOPIN CORP,-0.128430296,2002,4,1,629.61032,9.11,3784
KOPN,KOPIN CORP,-0.023929471,2002,5,1,548.74928,7.94,3784
KOPN,KOPIN CORP,-0.148387097,2002,6,1,537.323,7.75,3784
KOPN,KOPIN CORP,-0.009090909,2002,7,1,457.5912,6.6,3784
KOPN,KOPIN CORP,-0.050458716,2002,8,1,453.43128,6.54,3784
KOPN,KOPIN CORP,-0.439613527,2002,9,1,430.83738,6.21,3784
KOPN,KOPIN CORP,0.066091954,2002,10,1,241.43544,3.48,3784
KOPN,KOPIN CORP,0.423180593,2002,11,1,257.39238,3.71,3784
KOPN,KOPIN CORP,-0.257575758,2002,12,1,366.34224,5.28,3784
KOPN,KOPIN CORP,0.0665816327,2003,1,1,271.98136,3.92,3784
KOPN,KOPIN CORP,0.1217412102,2003,2,1,290.090323,4.181,3784
KOPN,KOPIN CORP,0.0746268657,2003,3,1,325.40627,4.69,3784
KOPN,KOPIN CORP,-0.045634921,2003,4,1,349.73064,5.04,3784
KOPN,KOPIN CORP,0.106029106,2003,5,1,333.77071,4.81,3784
KOPN,KOPIN CORP,0.1541353383,2003,6,1,369.22396,5.32,3784
KOPN,KOPIN CORP,0.2280130293,2003,7,1,426.13442,6.14,3784
KOPN,KOPIN CORP,0.1551724138,2003,8,1,523.29862,7.54,3784
KOPN,KOPIN CORP,-0.208955224,2003,9,1,605.20564,8.71,3784
KOPN,KOPIN CORP,0.0638606676,2003,10,1,478.74476,6.89,3784
KOPN,KOPIN CORP,-0.034106412,2003,11,1,509.31772,7.33,3784
KOPN,KOPIN CORP,-0.052259887,2003,12,1,493.51848,7.08,3784
KOPN,KOPIN CORP,0.0789865872,2004,1,1,467.72726,6.71,3784
KOPN,KOPIN CORP,-0.158839779,2004,2,1,504.67144,7.24,3784
KOPN,KOPIN CORP,-0.05090312,2004,3,1,424.50954,6.09,3784
KOPN,KOPIN CORP,-0.147058824,2004,4,1,404.92946,5.78,3784
KOPN,KOPIN CORP,0.0993914807,2004,5,1,345.38101,4.93,3784
KOPN,KOPIN CORP,-0.057195572,2004,6,1,379.73604,5.42,3784
KOPN,KOPIN CORP,-0.250489237,2004,7,1,358.01682,5.11,3784
KOPN,KOPIN CORP,0.0339425587,2004,8,1,268.33746,3.83,3784
