ticker,conm,ret,year,month,EW,VW,PW,n
SNIC,SONIC SOLUTIONS,0.3492063492,2000,1,1,37.303875,3.9375,4559
SNIC,SONIC SOLUTIONS,0.7882352941,2000,2,1,50.330625,5.3125,4559
SNIC,SONIC SOLUTIONS,-0.026315789,2000,3,1,90.003,9.5,4559
SNIC,SONIC SOLUTIONS,-0.439189189,2000,4,1,104.155,9.25,4559
SNIC,SONIC SOLUTIONS,-0.222891566,2000,5,1,58.41125,5.1875,4559
SNIC,SONIC SOLUTIONS,-0.054263566,2000,6,1,45.391875,4.03125,4559
SNIC,SONIC SOLUTIONS,-0.163934426,2000,7,1,46.1884375,3.8125,4559
SNIC,SONIC SOLUTIONS,-0.098039216,2000,8,1,38.6165625,3.1875,4559
SNIC,SONIC SOLUTIONS,-0.173913043,2000,9,1,35.635625,2.875,4559
SNIC,SONIC SOLUTIONS,-0.065789474,2000,10,1,29.438125,2.375,4559
SNIC,SONIC SOLUTIONS,-0.295774648,2000,11,1,27.50140625,2.21875,4559
SNIC,SONIC SOLUTIONS,-0.04,2000,12,1,19.3671875,1.5625,4559
SNIC,SONIC SOLUTIONS,0.5,2001,1,1,18.5925,1.5,4559
SNIC,SONIC SOLUTIONS,-0.333333333,2001,2,1,27.88875,2.25,4559
SNIC,SONIC SOLUTIONS,-0.125,2001,3,1,18.525,1.5,4559
SNIC,SONIC SOLUTIONS,0.1428571429,2001,4,1,16.209375,1.3125,4559
SNIC,SONIC SOLUTIONS,-0.166666667,2001,5,1,18.525,1.5,4559
SNIC,SONIC SOLUTIONS,0.056,2001,6,1,15.4375,1.25,4559
SNIC,SONIC SOLUTIONS,-0.083333333,2001,7,1,17.83452,1.32,4559
SNIC,SONIC SOLUTIONS,0.3388429752,2001,8,1,16.65202,1.21,4559
SNIC,SONIC SOLUTIONS,-0.203703704,2001,9,1,22.29444,1.62,4559
SNIC,SONIC SOLUTIONS,-0.03875969,2001,10,1,17.75298,1.29,4559
SNIC,SONIC SOLUTIONS,0.1774193548,2001,11,1,17.06488,1.24,4559
SNIC,SONIC SOLUTIONS,2.397260274,2001,12,1,21.01524,1.46,4559
SNIC,SONIC SOLUTIONS,0.4314516129,2002,1,1,71.39424,4.96,4559
SNIC,SONIC SOLUTIONS,-0.204225352,2002,2,1,102.1974,7.1,4559
SNIC,SONIC SOLUTIONS,0.3274336283,2002,3,1,83.44485,5.65,4559
SNIC,SONIC SOLUTIONS,-0.146666667,2002,4,1,110.7675,7.5,4559
SNIC,SONIC SOLUTIONS,0.2734375,2002,5,1,94.5216,6.4,4559
SNIC,SONIC SOLUTIONS,-0.024662577,2002,6,1,120.36735,8.15,4559
SNIC,SONIC SOLUTIONS,-0.125676186,2002,7,1,117.398781,7.949,4559
SNIC,SONIC SOLUTIONS,0.2086330935,2002,8,1,108.6702,6.95,4559
SNIC,SONIC SOLUTIONS,-0.173809524,2002,9,1,131.3424,8.4,4559
SNIC,SONIC SOLUTIONS,0.0806916427,2002,10,1,108.51384,6.94,4559
SNIC,SONIC SOLUTIONS,-0.112,2002,11,1,117.27,7.5,4559
SNIC,SONIC SOLUTIONS,-0.249249249,2002,12,1,109.69686,6.66,4559
SNIC,SONIC SOLUTIONS,-0.148,2003,1,1,82.355,5,4559
SNIC,SONIC SOLUTIONS,-0.002347418,2003,2,1,70.16646,4.26,4559
SNIC,SONIC SOLUTIONS,0.3411764706,2003,3,1,71.97375,4.25,4559
SNIC,SONIC SOLUTIONS,0.3157894737,2003,4,1,96.5295,5.7,4559
SNIC,SONIC SOLUTIONS,-0.077333333,2003,5,1,127.0125,7.5,4559
SNIC,SONIC SOLUTIONS,0.2456647399,2003,6,1,117.1902,6.92,4559
SNIC,SONIC SOLUTIONS,0.4350348028,2003,7,1,159.03038,8.62,4559
SNIC,SONIC SOLUTIONS,0.1050929669,2003,8,1,243.34264,12.37,4559
SNIC,SONIC SOLUTIONS,0.0197512802,2003,9,1,269.25799,13.67,4559
SNIC,SONIC SOLUTIONS,0.2804878049,2003,10,1,297.85598,13.94,4559
SNIC,SONIC SOLUTIONS,0.0571428571,2003,11,1,381.40095,17.85,4559
SNIC,SONIC SOLUTIONS,-0.189189189,2003,12,1,403.74252,18.87,4559
SNIC,SONIC SOLUTIONS,0.3071895425,2004,1,1,327.3588,15.3,4559
SNIC,SONIC SOLUTIONS,-0.0035,2004,2,1,427.92,20,4559
SNIC,SONIC SOLUTIONS,-0.034119418,2004,3,1,431.64394,19.93,4559
SNIC,SONIC SOLUTIONS,-0.063376623,2004,4,1,416.9165,19.25,4559
SNIC,SONIC SOLUTIONS,0.1785912368,2004,5,1,390.49374,18.03,4559
SNIC,SONIC SOLUTIONS,0,2004,6,1,460.2325,21.25,4559
SNIC,SONIC SOLUTIONS,-0.171764706,2004,7,1,497.78125,21.25,4559
SNIC,SONIC SOLUTIONS,-0.146590909,2004,8,1,412.1216,17.6,4559
SNIC,SONIC SOLUTIONS,0.086551265,2004,9,1,351.70832,15.02,4559
SNIC,SONIC SOLUTIONS,0.2162990196,2004,10,1,382.14912,16.32,4559
SNIC,SONIC SOLUTIONS,-0.027707809,2004,11,1,464.8076,19.85,4559
SNIC,SONIC SOLUTIONS,0.1626943005,2004,12,1,452.199,19.3,4559
SNIC,SONIC SOLUTIONS,-0.206327986,2005,1,1,525.7692,22.44,4559
SNIC,SONIC SOLUTIONS,-0.121841662,2005,2,1,417.2883,17.81,4559
SNIC,SONIC SOLUTIONS,-0.037723785,2005,3,1,379.70792,15.64,4559
SNIC,SONIC SOLUTIONS,-0.023920266,2005,4,1,365.3839,15.05,4559
SNIC,SONIC SOLUTIONS,0.0401633764,2005,5,1,356.64382,14.69,4559
SNIC,SONIC SOLUTIONS,0.2172774869,2005,6,1,370.96784,15.28,4559
SNIC,SONIC SOLUTIONS,0.0322580645,2005,7,1,452.631,18.6,4559
SNIC,SONIC SOLUTIONS,0.0291666667,2005,8,1,467.232,19.2,4559
SNIC,SONIC SOLUTIONS,0.0880566802,2005,9,1,482.0452,19.76,4559
SNIC,SONIC SOLUTIONS,-0.109767442,2005,10,1,524.4925,21.5,4559
SNIC,SONIC SOLUTIONS,-0.195402299,2005,11,1,474.32748,19.14,4559
SNIC,SONIC SOLUTIONS,-0.019480519,2005,12,1,381.6428,15.4,4559
SNIC,SONIC SOLUTIONS,0.1092715232,2006,1,1,374.2082,15.1,4559
SNIC,SONIC SOLUTIONS,0.0835820896,2006,2,1,415.0985,16.75,4559
SNIC,SONIC SOLUTIONS,-0.002203857,2006,3,1,459.921,18.15,4559
SNIC,SONIC SOLUTIONS,-0.021535064,2006,4,1,458.9074,18.11,4559
SNIC,SONIC SOLUTIONS,-0.138826185,2006,5,1,449.0248,17.72,4559
SNIC,SONIC SOLUTIONS,0.0812581913,2006,6,1,391.96836,15.26,4559
SNIC,SONIC SOLUTIONS,-0.138787879,2006,7,1,426.591,16.5,4559
SNIC,SONIC SOLUTIONS,0.0562983814,2006,8,1,367.38534,14.21,4559
SNIC,SONIC SOLUTIONS,0.0153231179,2006,9,1,388.77401,15.01,4559
