ticker,conm,ret,year,month,EW,VW,PW,n
CRIO,CORIO INC,,2000,7,1,,,8299
CRIO,CORIO INC,-0.22761194,2000,8,1,818.137,16.75,8299
CRIO,CORIO INC,-0.40821256,2000,9,1,631.91925,12.9375,8299
CRIO,CORIO INC,-0.330612245,2000,10,1,373.961875,7.65625,8299
CRIO,CORIO INC,-0.365853659,2000,11,1,250.3255,5.125,8299
CRIO,CORIO INC,-0.365384615,2000,12,1,158.743,3.25,8299
CRIO,CORIO INC,0.8863636364,2001,1,1,100.74075,2.0625,8299
CRIO,CORIO INC,-0.309236948,2001,2,1,190.0336875,3.890625,8299
CRIO,CORIO INC,-0.302325581,2001,3,1,131.26825,2.6875,8299
CRIO,CORIO INC,-0.322666667,2001,4,1,94.126875,1.875,8299
CRIO,CORIO INC,-0.007874016,2001,5,1,63.75527,1.27,8299
CRIO,CORIO INC,-0.007936508,2001,6,1,63.31122,1.26,8299
CRIO,CORIO INC,-0.304,2001,7,1,62.80875,1.25,8299
CRIO,CORIO INC,-0.287356322,2001,8,1,43.71489,0.87,8299
CRIO,CORIO INC,-0.258064516,2001,9,1,33.69824,0.62,8299
CRIO,CORIO INC,0.9565217391,2001,10,1,25.00192,0.46,8299
CRIO,CORIO INC,0.6555555556,2001,11,1,48.9168,0.9,8299
CRIO,CORIO INC,-0.208053691,2001,12,1,81.48065,1.49,8299
CRIO,CORIO INC,0.2372881356,2002,1,1,64.5283,1.18,8299
CRIO,CORIO INC,-0.184931507,2002,2,1,79.84156,1.46,8299
CRIO,CORIO INC,0.1764705882,2002,3,1,65.07634,1.19,8299
CRIO,CORIO INC,-0.171428571,2002,4,1,76.5604,1.4,8299
CRIO,CORIO INC,0.0517241379,2002,5,1,64.77556,1.16,8299
CRIO,CORIO INC,-0.106557377,2002,6,1,68.21264,1.22,8299
CRIO,CORIO INC,-0.550458716,2002,7,1,60.94408,1.09,8299
CRIO,CORIO INC,0.4081632653,2002,8,1,27.39688,0.49,8299
CRIO,CORIO INC,-0.086956522,2002,9,1,38.98224,0.69,8299
CRIO,CORIO INC,0.2698412698,2002,10,1,35.59248,0.63,8299
CRIO,CORIO INC,0.1,2002,11,1,45.1968,0.8,8299
CRIO,CORIO INC,-0.147727273,2002,12,1,49.72704,0.88,8299
CRIO,CORIO INC,-0.013333333,2003,1,1,42.381,0.75,8299
CRIO,CORIO INC,0.0945945946,2003,2,1,41.87808,0.74,8299
CRIO,CORIO INC,-0.049382716,2003,3,1,45.83952,0.81,8299
CRIO,CORIO INC,0.4285714286,2003,4,1,43.57584,0.77,8299
CRIO,CORIO INC,0.2636363636,2003,5,1,62.9673,1.1,8299
CRIO,CORIO INC,0.1510791367,2003,6,1,79.6053,1.39,8299
CRIO,CORIO INC,0.2,2003,7,1,91.632,1.6,8299
CRIO,CORIO INC,0.3958333333,2003,8,1,109.9584,1.92,8299
CRIO,CORIO INC,-0.104477612,2003,9,1,155.56596,2.68,8299
CRIO,CORIO INC,0.0833333333,2003,10,1,139.3128,2.4,8299
CRIO,CORIO INC,-0.038461538,2003,11,1,150.9222,2.6,8299
CRIO,CORIO INC,0.096,2003,12,1,153.7175,2.5,8299
CRIO,CORIO INC,0.1058394161,2004,1,1,168.47438,2.74,8299
CRIO,CORIO INC,-0.03960396,2004,2,1,186.30561,3.03,8299
CRIO,CORIO INC,0.3711340206,2004,3,1,178.92717,2.91,8299
CRIO,CORIO INC,-0.318295739,2004,4,1,245.33313,3.99,8299
CRIO,CORIO INC,-0.172794118,2004,5,1,170.69088,2.72,8299
CRIO,CORIO INC,-0.044444444,2004,6,1,141.1965,2.25,8299
CRIO,CORIO INC,-0.223255814,2004,7,1,135.1103,2.15,8299
CRIO,CORIO INC,-0.19760479,2004,8,1,104.94614,1.67,8299
CRIO,CORIO INC,0.1641791045,2004,9,1,85.26018,1.34,8299
CRIO,CORIO INC,0.0128205128,2004,10,1,99.25812,1.56,8299
CRIO,CORIO INC,0.0506329114,2004,11,1,100.53066,1.58,8299
CRIO,CORIO INC,0.1506024096,2004,12,1,105.62082,1.66,8299
CRIO,CORIO INC,0.4554973822,2005,1,1,121.52757,1.91,8299
CRIO,CORIO INC,0.0035971223,2005,2,1,179.59356,2.78,8299
CRIO,CORIO INC,0.0107526882,2005,3,1,181.64016,2.79,8299
CRIO,CORIO INC,0,2005,4,1,182.94224,2.81,8299
