ticker,conm,ret,year,month,EW,VW,PW,n
GSIT,GSI TECHNOLOGY INC,,2007,3,1,,,8892
GSIT,GSI TECHNOLOGY INC,0.0285714286,2007,4,1,144.5535,5.25,8892
GSIT,GSI TECHNOLOGY INC,-0.216666667,2007,5,1,148.6836,5.4,8892
GSIT,GSI TECHNOLOGY INC,0.1323877069,2007,6,1,116.46882,4.23,8892
GSIT,GSI TECHNOLOGY INC,-0.008350731,2007,7,1,132.18005,4.79,8892
GSIT,GSI TECHNOLOGY INC,-0.368421053,2007,8,1,131.176,4.75,8892
GSIT,GSI TECHNOLOGY INC,-0.123333333,2007,9,1,82.848,3,8892
GSIT,GSI TECHNOLOGY INC,0.1216730038,2007,10,1,72.63008,2.63,8892
GSIT,GSI TECHNOLOGY INC,-0.183050847,2007,11,1,81.4672,2.95,8892
GSIT,GSI TECHNOLOGY INC,0.0580912863,2007,12,1,66.55456,2.41,8892
GSIT,GSI TECHNOLOGY INC,-0.011764706,2008,1,1,70.4208,2.55,8892
GSIT,GSI TECHNOLOGY INC,0.1865079365,2008,2,1,69.59232,2.52,8892
GSIT,GSI TECHNOLOGY INC,-0.113712375,2008,3,1,82.81403,2.99,8892
GSIT,GSI TECHNOLOGY INC,0.3094339623,2008,4,1,73.39705,2.65,8892
GSIT,GSI TECHNOLOGY INC,0.1873198847,2008,5,1,96.10859,3.47,8892
GSIT,GSI TECHNOLOGY INC,-0.058252427,2008,6,1,114.11164,4.12,8892
GSIT,GSI TECHNOLOGY INC,0.0051546392,2008,7,1,108.89608,3.88,8892
GSIT,GSI TECHNOLOGY INC,-0.023076923,2008,8,1,109.4574,3.9,8892
GSIT,GSI TECHNOLOGY INC,-0.05511811,2008,9,1,106.93146,3.81,8892
GSIT,GSI TECHNOLOGY INC,-0.027777778,2008,10,1,101.0376,3.6,8892
GSIT,GSI TECHNOLOGY INC,-0.1,2008,11,1,98.231,3.5,8892
GSIT,GSI TECHNOLOGY INC,-0.13015873,2008,12,1,88.5465,3.15,8892
GSIT,GSI TECHNOLOGY INC,-0.058394161,2009,1,1,77.0214,2.74,8892
GSIT,GSI TECHNOLOGY INC,-0.143410853,2009,2,1,72.5238,2.58,8892
GSIT,GSI TECHNOLOGY INC,0.149321267,2009,3,1,59.30093,2.21,8892
GSIT,GSI TECHNOLOGY INC,0.2165354331,2009,4,1,68.15582,2.54,8892
