ticker,conm,ret,year,month,EW,VW,PW,n
RHE,REGIONAL HEALTH PROPERTS INC,,2006,12,1,,,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.178571429,2007,1,1,5.5048,2.8,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.052173913,2007,2,1,4.5218,2.3,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.178899083,2007,3,1,4.28588,2.18,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.0055865922,2007,4,1,3.51914,1.79,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.166666667,2007,5,1,6.8202,1.8,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.007333333,2007,6,1,5.679,1.5,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.16051041,2007,7,1,5.641821,1.489,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.024,2007,8,1,4.73625,1.25,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.078125,2007,9,1,4.84608,1.28,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.0677966102,2007,10,1,4.46748,1.18,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.285714286,2007,11,1,4.77036,1.26,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.111111111,2007,12,1,3.4074,0.9,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.1125,2008,1,1,3.0288,0.8,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.4226760563,2008,2,1,2.68806,0.71,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.188001188,2008,3,1,3.8242386,1.0101,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.3333333333,2008,4,1,4.5432,1.2,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.90625,2008,5,1,6.0576,1.6,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.144262295,2008,6,1,11.5473,3.05,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.05743295,2008,7,1,9.88146,2.61,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.134181537,2008,8,1,9.3139386,2.4601,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.123474178,2008,9,1,8.06418,2.13,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.185806106,2008,10,1,7.068462,1.867,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.07900796,2008,11,1,5.7550986,1.5201,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.242857143,2008,12,1,5.3004,1.4,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.0094339623,2009,1,1,4.01316,1.06,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.252336449,2009,2,1,4.05102,1.07,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.174875,2009,3,1,3.0288,0.8,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.6278327482,2009,4,1,3.5584614,0.9399,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.0653594771,2009,5,1,5.79258,1.53,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.3803680982,2009,6,1,6.17118,1.63,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.1110666667,2009,7,1,8.5185,2.25,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.0080403216,2009,8,1,9.4646214,2.4999,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.126984127,2009,9,1,9.54072,2.52,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.260528169,2009,10,1,10.75224,2.84,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.2808913861,2009,11,1,7.9509786,2.1001,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.4628252788,2009,12,1,10.18434,2.69,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.041931385,2010,1,1,14.89791,3.935,9378
RHE,REGIONAL HEALTH PROPERTS INC,0.4512195122,2010,2,1,15.5226,4.1,9378
RHE,REGIONAL HEALTH PROPERTS INC,-0.034134454,2010,3,1,22.5267,5.95,9378
