ticker,conm,ret,year,month,EW,VW,PW,n
AABA,ALTABA INC,-0.255669507,2000,1,1,113900.6575,432.6875,6468
AABA,ALTABA INC,-0.008344654,2000,2,1,84779.7325,322.0625,6468
AABA,ALTABA INC,0.0731898239,2000,3,1,84072.275,159.6875,6468
AABA,ALTABA INC,-0.239970824,2000,4,1,90225.51,171.375,6468
AABA,ALTABA INC,-0.131957774,2000,5,1,70760.136,130.25,6468
AABA,ALTABA INC,0.0956329464,2000,6,1,61422.786,113.0625,6468
AABA,ALTABA INC,0.0388496468,2000,7,1,67296.828,123.875,6468
AABA,ALTABA INC,-0.055852356,2000,8,1,70692.805188,128.6875,6468
AABA,ALTABA INC,-0.251028807,2000,9,1,66744.4455,121.5,6468
AABA,ALTABA INC,-0.355769231,2000,10,1,49989.667,91,6468
AABA,ALTABA INC,-0.324093817,2000,11,1,32204.881625,58.625,6468
AABA,ALTABA INC,-0.241324921,2000,12,1,21767.478625,39.625,6468
AABA,ALTABA INC,0.2411642412,2001,1,1,16514.443563,30.0625,6468
AABA,ALTABA INC,-0.361809045,2001,2,1,20497.136813,37.3125,6468
AABA,ALTABA INC,-0.338582677,2001,3,1,13081.087313,23.8125,6468
AABA,ALTABA INC,0.2812698413,2001,4,1,8908.18425,15.75,6468
AABA,ALTABA INC,-0.102576809,2001,5,1,11413.78782,20.18,6468
AABA,ALTABA INC,0.1038100497,2001,6,1,10266.64955,18.11,6468
AABA,ALTABA INC,-0.11855928,2001,7,1,11332.43095,19.99,6468
AABA,ALTABA INC,-0.326901249,2001,8,1,9988.8661,17.62,6468
AABA,ALTABA INC,-0.257166948,2001,9,1,6794.03658,11.86,6468
AABA,ALTABA INC,0.2349602724,2001,10,1,5046.83493,8.81,6468
AABA,ALTABA INC,0.4310661765,2001,11,1,6232.64064,10.88,6468
AABA,ALTABA INC,0.1393705845,2001,12,1,8868.85884,15.57,6468
AABA,ALTABA INC,-0.028184893,2002,1,1,10104.91688,17.74,6468
AABA,ALTABA INC,-0.1612529,2002,2,1,9820.11088,17.24,6468
AABA,ALTABA INC,0.2773167358,2002,3,1,8407.36212,14.46,6468
AABA,ALTABA INC,-0.20086627,2002,4,1,10989.16978,18.47,6468
AABA,ALTABA INC,0.0853658537,2002,5,1,8781.81624,14.76,6468
AABA,ALTABA INC,-0.078651685,2002,6,1,9578.21382,16.02,6468
AABA,ALTABA INC,-0.107723577,2002,7,1,8824.87116,14.76,6468
AABA,ALTABA INC,-0.218678815,2002,8,1,7874.22447,13.17,6468
AABA,ALTABA INC,-0.069970845,2002,9,1,6179.87559,10.29,6468
AABA,ALTABA INC,0.5590386625,2002,10,1,5747.46447,9.57,6468
AABA,ALTABA INC,0.2245308311,2002,11,1,8960.51932,14.92,6468
AABA,ALTABA INC,-0.105090312,2002,12,1,10795.65165,18.27,6468
AABA,ALTABA INC,0.1131498471,2003,1,1,9661.13325,16.35,6468
AABA,ALTABA INC,0.1456043956,2003,2,1,10754.289,18.2,6468
AABA,ALTABA INC,0.1520383693,2003,3,1,12320.16075,20.85,6468
AABA,ALTABA INC,0.03122398,2003,4,1,14352.33432,24.02,6468
AABA,ALTABA INC,0.2046830844,2003,5,1,14821.3772,24.77,6468
AABA,ALTABA INC,0.095844504,2003,6,1,18000.14448,29.84,6468
AABA,ALTABA INC,-0.048012232,2003,7,1,19725.3594,32.7,6468
AABA,ALTABA INC,0.0725987793,2003,8,1,18778.30086,31.13,6468
AABA,ALTABA INC,0.0598981731,2003,9,1,20371.77324,33.39,6468
AABA,ALTABA INC,0.2350946595,2003,10,1,21684.58548,35.39,6468
AABA,ALTABA INC,-0.016472203,2003,11,1,28493.49996,43.71,6468
AABA,ALTABA INC,0.047452896,2003,12,1,28291.33209,42.99,6468
AABA,ALTABA INC,0.0433044637,2004,1,1,29633.83773,45.03,6468
AABA,ALTABA INC,-0.056194125,2004,2,1,30917.11518,46.98,6468
AABA,ALTABA INC,0.0931438881,2004,3,1,29179.75494,44.34,6468
AABA,ALTABA INC,0.0425005158,2004,4,1,32253.34363,48.47,6468
