ticker,conm,ret,year,month,EW,VW,PW,n
MDLZ,MONDELEZ INTERNATIONAL INC,,2001,6,1,,,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.001612903,2001,7,1,17205,31,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.042003231,2001,8,1,17177.25,30.95,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0697674419,2001,9,1,17898.75,32.25,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.018038987,2001,10,1,19075.35,34.37,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.018666667,2001,11,1,18731.25,33.75,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0314009662,2001,12,1,18381.6,33.12,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0890390832,2002,1,1,18886.65,34.03,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0550458716,2002,2,1,20568.3,37.06,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.008184143,2002,3,1,21700.5,39.1,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0618369987,2002,4,1,21450.75,38.65,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0480019493,2002,5,1,22777.2,41.04,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.044873285,2002,6,1,23870.55,43.01,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.096459096,2002,7,1,22727.25,40.95,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0748648649,2002,8,1,20535,37,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.079456877,2002,9,1,22072.35,39.77,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0833790455,2002,10,1,20235.3,36.46,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.049113924,2002,11,1,21922.5,39.5,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0404685836,2002,12,1,20734.17168,37.56,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.181864886,2003,1,1,21490.45004,38.93,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.07032967,2003,2,1,17537.21515,31.85,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.042553191,2003,3,1,16303.82859,29.61,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0957446809,2003,4,1,15575.2548,28.2,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0485436893,2003,5,1,17066.5026,30.9,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0092592593,2003,6,1,17894.9736,32.4,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.14562212,2003,7,1,17977.8207,32.55,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.067961165,2003,8,1,15359.85234,27.81,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.000673401,2003,9,1,16383.5595,29.7,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.013559322,2003,10,1,16273.2325,29.5,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0883161512,2003,11,1,16052.5785,29.1,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0230502052,2003,12,1,17346.70411,31.67,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.000310366,2004,1,1,17647.95726,32.22,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0490530891,2004,2,1,17642.47993,32.21,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.047351287,2004,3,1,18507.89807,33.79,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0281162137,2004,4,1,17402.30052,32.01,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.092676998,2004,5,1,17891.58732,32.91,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0669792364,2004,6,1,16144.73466,29.86,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.035669192,2004,7,1,17128.77408,31.68,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0238952537,2004,8,1,16517.80455,30.55,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0206202046,2004,9,1,16739.86736,31.28,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0501261034,2004,10,1,16975.33864,31.72,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0267187031,2004,11,1,17826.24622,33.31,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0472222222,2004,12,1,18124.461,34.2,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.045773659,2005,1,1,18871.69755,35.61,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.01559741,2005,2,1,18007.8709,33.98,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.005829596,2005,3,1,17726.99475,33.45,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.019364599,2005,4,1,17404.8571,33.05,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0009256402,2005,5,1,17067.81902,32.41,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.01310111,2005,6,1,16976.59812,32.44,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.039610185,2005,7,1,16646.90463,31.81,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0147299509,2005,8,1,15987.51765,30.55,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.005806452,2005,9,1,15965.806,31,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.074861066,2005,10,1,15754.64534,30.59,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.022614841,2005,11,1,14575.2358,28.3,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.018659295,2005,12,1,14513.87304,28.94,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0450834221,2006,1,1,14127.70572,28.17,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0220788043,2006,2,1,14764.63104,29.44,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0149551346,2006,3,1,14740.51929,30.09,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0306829429,2006,4,1,14810.25406,30.31,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0595390525,2006,5,1,15264.67624,31.24,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.059516616,2006,6,1,15919.6767,33.1,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0485436893,2006,7,1,14861.5713,30.9,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0466049383,2006,8,1,15583.0068,32.4,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.058979652,2006,9,1,15996.7034,33.91,8476
MDLZ,MONDELEZ INTERNATIONAL INC,-0.035333707,2006,10,1,16822.2484,35.66,8476
MDLZ,MONDELEZ INTERNATIONAL INC,0.0188953488,2006,11,1,16227.856,34.4,8476
