ticker,conm,ret,year,month,EW,VW,PW,n
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.060606061,2000,1,1,16.6485,4.125,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.096774194,2000,2,1,15.6395,3.875,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0,2000,3,1,14.126,3.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.017857143,2000,4,1,14.126,3.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.272727273,2000,5,1,13.7878125,3.4375,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.275,2000,6,1,10.0275,2.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.6896551724,2000,7,1,7.2699375,1.8125,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.12244898,2000,8,1,12.2836875,3.0625,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.069767442,2000,9,1,10.7795625,2.6875,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.125,2000,10,1,10.0275,2.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.171428571,2000,11,1,8.7740625,2.1875,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.068965517,2000,12,1,7.2699375,1.8125,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1851851852,2001,1,1,6.7685625,1.6875,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.046875,2001,2,1,8.022,2,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.552238806,2001,3,1,8.39803125,2.09375,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.304615385,2001,4,1,12.727,3.25,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1725663717,2001,5,1,8.85016,2.26,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.056603774,2001,6,1,10.3774,2.65,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.04,2001,7,1,9.79,2.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.038461538,2001,8,1,10.1816,2.6,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.2,2001,9,1,9.79,2.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.055,2001,10,1,7.832,2,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.194312796,2001,11,1,8.11084,2.11,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0882352941,2001,12,1,6.5348,1.7,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.3621621622,2002,1,1,7.1114,1.85,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.206349206,2002,2,1,9.68688,2.52,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.05,2002,3,1,7.688,2,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1105263158,2002,4,1,7.3036,1.9,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.194312796,2002,5,1,8.11717,2.11,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.082352941,2002,6,1,6.5399,1.7,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1217948718,2002,7,1,6.00132,1.56,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0228571429,2002,8,1,6.73225,1.75,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.357541899,2002,9,1,6.88613,1.79,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.129565217,2002,10,1,4.42405,1.15,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.130869131,2002,11,1,3.850847,1.001,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.114942529,2002,12,1,3.34689,0.87,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0909090909,2003,1,1,2.96219,0.77,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.023809524,2003,2,1,3.23148,0.84,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1097560976,2003,3,1,3.15454,0.82,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.021978022,2003,4,1,3.50077,0.91,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0430107527,2003,5,1,3.57771,0.93,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.12371134,2003,6,1,3.73159,0.97,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1764705882,2003,7,1,3.26995,0.85,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.29,2003,8,1,3.847,1,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1705426357,2003,9,1,4.96263,1.29,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.231788079,2003,10,1,5.80897,1.51,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.025862069,2003,11,1,4.46252,1.16,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.6386554622,2003,12,1,4.57793,1.19,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0461538462,2004,1,1,7.50165,1.95,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.2450980392,2004,2,1,7.84788,2.04,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1850393701,2004,3,1,9.77138,2.54,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0684385382,2004,4,1,11.57947,3.01,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.222636816,2004,5,1,12.371952,3.216,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.2284,2004,6,1,9.6175,2.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.3448388147,2004,7,1,11.814137,3.071,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.036561743,2004,8,1,15.88811,4.13,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.044986177,2004,9,1,15.315171,3.979,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0286842105,2004,10,1,14.6262,3.8,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.8546942952,2004,11,1,15.045741,3.909,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.007034483,2004,12,1,27.90525,7.25,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0501458536,2005,1,1,27.708951,7.199,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.197883598,2005,2,1,29.09844,7.56,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0982849604,2005,3,1,23.340336,6.064,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.102102102,2005,4,1,25.98066,6.66,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0033444816,2005,5,1,23.33396,5.98,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.083333333,2005,6,1,29.622,6,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.4109090909,2005,7,1,27.1535,5.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.106958763,2005,8,1,38.31112,7.76,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0317460317,2005,9,1,27.28341,6.93,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0937062937,2005,10,1,28.14955,7.15,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0728900256,2005,11,1,30.78734,7.82,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.063170441,2005,12,1,33.03143,8.39,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0358744395,2006,1,1,35.11804,8.92,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0194805195,2006,2,1,36.37788,9.24,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.008492569,2006,3,1,37.08654,9.42,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0221052632,2006,4,1,37.734,9.5,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.044284243,2006,5,1,38.56812,9.71,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0049309665,2006,6,1,40.27608,10.14,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.044160942,2006,7,1,40.47468,10.19,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.14476386,2006,8,1,38.68728,9.74,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.004801921,2006,9,1,33.22837,8.33,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1785283474,2006,10,1,33.06881,8.29,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1054247697,2006,11,1,38.97253,9.77,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.074074074,2006,12,1,43.0812,10.8,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.01,2007,1,1,39.89,10,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.05959596,2007,2,1,39.4911,9.9,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1031149302,2007,3,1,37.13759,9.31,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0097370983,2007,4,1,40.98757,10.27,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0154387657,2007,5,1,41.38667,10.37,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.0047387964,2007,6,1,42.0466893,10.5301,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.025519849,2007,7,1,42.24594,10.58,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.009699321,2007,8,1,41.16783,10.31,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,-0.059745348,2007,9,1,40.76853,10.21,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0.1072916667,2007,10,1,38.3328,9.6,6574
SMXC,SMITHWAY MTR XPRESS  -CL A,0,2007,11,1,40.16958,10.06,6574
