ticker,conm,ret,year,month,EW,VW,PW,n
FDP,FRESH DEL MONTE PRODUCE INC,-0.118055556,2000,1,1,483.876,9,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.047244094,2000,2,1,426.75175,7.9375,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.1239669421,2000,3,1,406.59025,7.5625,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.007352941,2000,4,1,456.994,8.5,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.140740741,2000,5,1,453.63375,8.4375,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.051724138,2000,6,1,389.789,7.25,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.090909091,2000,7,1,369.6275,6.875,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.06,2000,8,1,336.025,6.25,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.1170212766,2000,9,1,315.8635,5.875,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.4,2000,10,1,352.82625,6.5625,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0952380952,2000,11,1,211.69575,3.9375,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0434782609,2000,12,1,231.85725,4.3125,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.3622222222,2001,1,1,241.938,4.5,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.264274062,2001,2,1,329.57332,6.13,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.219354839,2001,3,1,416.671,7.75,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.1239669421,2001,4,1,325.2722,6.05,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.6176470588,2001,5,1,365.5952,6.8,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0027272727,2001,6,1,591.404,11,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0834088849,2001,7,1,593.01692,11.03,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.2426778243,2001,8,1,642.4798,11.95,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.127272727,2001,9,1,798.3954,14.85,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0146604938,2001,10,1,696.78144,12.96,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0410646388,2001,11,1,706.9966,13.15,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0993425858,2001,12,1,736.02916,13.69,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0837209302,2002,1,1,809.1482,15.05,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0729613734,2002,2,1,876.89084,16.31,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0773638968,2002,3,1,938.1818,17.45,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.2526595745,2002,4,1,1016.9296,18.8,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0331210191,2002,5,1,1273.8666,23.55,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0296540362,2002,6,1,1313.37804,24.28,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.0192,2002,7,1,1352.325,25,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.1092985318,2002,8,1,1326.36036,24.52,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.057458564,2002,9,1,1520.75295,27.15,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0652598671,2002,10,1,1433.37267,25.59,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.158107117,2002,11,1,1526.91438,27.26,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.174235808,2002,12,1,1284.9419,22.9,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0946589106,2003,1,1,1061.05901,18.91,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.121256039,2003,2,1,1161.4977,20.7,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.159316428,2003,3,1,1017.85354,18.14,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.2773770492,2003,4,1,855.69275,15.25,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0718685832,2003,5,1,1094.89288,19.48,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.2362848893,2003,6,1,1168.31394,20.78,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0833008953,2003,7,1,1444.36887,25.69,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0007186489,2003,8,1,1570.53039,27.83,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.113513514,2003,9,1,1566.01575,27.75,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0162601626,2003,10,1,1388.2518,24.6,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0752,2003,11,1,1419.675,25,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.106821589,2003,12,1,1515.07716,26.68,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0910616869,2004,1,1,1353.23421,23.83,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.013076923,2004,2,1,1476.462,26,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0117831893,2004,3,1,1445.79702,25.46,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.093555901,2004,4,1,1462.83312,25.76,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0655246253,2004,5,1,1325.97645,23.35,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0239059968,2004,6,1,1401.50316,24.68,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0506529482,2004,7,1,1435.00749,25.27,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.016195857,2004,8,1,1507.69485,26.55,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.038966049,2004,9,1,1471.91904,25.92,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0545965476,2004,10,1,1431.5777,24.91,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0544347164,2004,11,1,1509.7369,26.27,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0767272727,2004,12,1,1584.22,27.5,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0783519081,2005,1,1,1705.77288,29.61,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.059191982,2005,2,1,1839.42344,31.93,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0227882038,2005,3,1,1719.02272,29.84,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.053079948,2005,4,1,1758.19616,30.52,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.014532872,2005,5,1,1667.241,28.9,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.075549451,2005,6,1,1679.9328,29.12,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.022659733,2005,7,1,1553.0148,26.92,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.023565184,2005,8,1,1517.8239,26.31,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0678697528,2005,9,1,1478.42,25.49,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.042248347,2005,10,1,1578.76,27.22,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0038358266,2005,11,1,1512.06,26.07,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.123219099,2005,12,1,1506.46776,25.97,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0096618357,2006,1,1,1320.84216,22.77,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.115267508,2006,2,1,1333.60392,22.99,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.0501489573,2006,3,1,1168.28112,20.14,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.110638298,2006,4,1,1226.97495,21.15,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.059542796,2006,5,1,1091.22453,18.81,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.012578616,2006,6,1,1015.08462,17.49,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.027214823,2006,7,1,1002.31626,17.27,4729
FDP,FRESH DEL MONTE PRODUCE INC,0.068452381,2006,8,1,975.0384,16.8,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.02849162,2006,9,1,1038.8981,17.9,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.103507763,2006,10,1,1009.29821,17.39,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.033354715,2006,11,1,904.82801,15.59,4729
FDP,FRESH DEL MONTE PRODUCE INC,-0.007323569,2006,12,1,871.74578,15.02,4729
