ticker,conm,ret,year,month,EW,VW,PW,n
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0322580645,2000,1,1,789.26,620,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.0234375,2000,2,1,814.72,640,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.112,2000,3,1,795.625,625,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0647482014,2000,4,1,827.05,695,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.1364864865,2000,5,1,880.6,740,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.017241379,2000,6,1,985.652,841,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0647307925,2000,7,1,968.658,826.5,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.034090909,2000,8,1,1031.36,880,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.1176470588,2000,9,1,937.55,850,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0,2000,10,1,1047.85,950,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0231578947,2000,11,1,1047.85,950,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0185185185,2000,12,1,1072.116,972,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0141414141,2001,1,1,1021.68,990,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0258964143,2001,2,1,1036.128,1004,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.006601942,2001,3,1,1062.96,1030,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0261923378,2001,4,1,1016.0376,1023.2,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0095238095,2001,5,1,1042.65,1050,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0188679245,2001,6,1,1035.62,1060,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.031481481,2001,7,1,1055.16,1080,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0277246654,2001,8,1,1021.942,1046,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.11627907,2001,9,1,1050.275,1075,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.052631579,2001,10,1,928.15,950,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.1666666667,2001,11,1,879.3,900,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.2063809524,2001,12,1,935.55,1050,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0042630457,2002,1,1,1128.6297,1266.7,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0026727459,2002,2,1,1133.4411,1272.1,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,-0.000392003,2002,3,1,1136.4705,1275.5,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0070588235,2002,4,1,1124.55,1275,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0.0130795171,2002,5,1,821.76,1284,7053
SCZ.A,SECURITY CAP GRP INC  -CL B,0,2002,6,1,832,1300,7053
