ticker,conm,ret,year,month,EW,VW,PW,n
CLCT,COLLECTORS UNIVERSE INC,0.34,2000,1,1,152.65625,6.25,8012
CLCT,COLLECTORS UNIVERSE INC,-0.067164179,2000,2,1,204.559375,8.375,8012
CLCT,COLLECTORS UNIVERSE INC,-0.168,2000,3,1,190.8203125,7.8125,8012
CLCT,COLLECTORS UNIVERSE INC,-0.25,2000,4,1,158.7625,6.5,8012
CLCT,COLLECTORS UNIVERSE INC,-0.41025641,2000,5,1,119.071875,4.875,8012
CLCT,COLLECTORS UNIVERSE INC,0.0217391304,2000,6,1,73.1055,2.875,8012
CLCT,COLLECTORS UNIVERSE INC,0.2553191489,2000,7,1,74.69475,2.9375,8012
CLCT,COLLECTORS UNIVERSE INC,-0.050847458,2000,8,1,93.76575,3.6875,8012
CLCT,COLLECTORS UNIVERSE INC,-0.285714286,2000,9,1,88.998,3.5,8012
CLCT,COLLECTORS UNIVERSE INC,-0.2,2000,10,1,63.57,2.5,8012
CLCT,COLLECTORS UNIVERSE INC,-0.125,2000,11,1,50.858,2,8012
CLCT,COLLECTORS UNIVERSE INC,-0.125,2000,12,1,43.79375,1.75,8012
CLCT,COLLECTORS UNIVERSE INC,0.306122449,2001,1,1,38.31953125,1.53125,8012
CLCT,COLLECTORS UNIVERSE INC,-0.21875,2001,2,1,50.05,2,8012
CLCT,COLLECTORS UNIVERSE INC,0.06,2001,3,1,39.1015625,1.5625,8012
CLCT,COLLECTORS UNIVERSE INC,-0.082264151,2001,4,1,41.44765625,1.65625,8012
CLCT,COLLECTORS UNIVERSE INC,0.4473684211,2001,5,1,38.038,1.52,8012
CLCT,COLLECTORS UNIVERSE INC,-0.136363636,2001,6,1,54.934,2.2,8012
CLCT,COLLECTORS UNIVERSE INC,0.0736842105,2001,7,1,47.443,1.9,8012
CLCT,COLLECTORS UNIVERSE INC,-0.264705882,2001,8,1,50.9388,2.04,8012
CLCT,COLLECTORS UNIVERSE INC,-0.473333333,2001,9,1,37.455,1.5,8012
CLCT,COLLECTORS UNIVERSE INC,0.2278481013,2001,10,1,19.74684,0.79,8012
CLCT,COLLECTORS UNIVERSE INC,0.2886597938,2001,11,1,24.24903,0.97,8012
CLCT,COLLECTORS UNIVERSE INC,0.032,2001,12,1,31.245,1.25,8012
CLCT,COLLECTORS UNIVERSE INC,0.1472868217,2002,1,1,32.24484,1.29,8012
CLCT,COLLECTORS UNIVERSE INC,0.0135135135,2002,2,1,36.99408,1.48,8012
CLCT,COLLECTORS UNIVERSE INC,-0.206666667,2002,3,1,38.274,1.5,8012
CLCT,COLLECTORS UNIVERSE INC,-0.008403361,2002,4,1,30.36404,1.19,8012
CLCT,COLLECTORS UNIVERSE INC,-0.110169492,2002,5,1,30.10888,1.18,8012
CLCT,COLLECTORS UNIVERSE INC,-0.057142857,2002,6,1,26.7918,1.05,8012
CLCT,COLLECTORS UNIVERSE INC,-0.060606061,2002,7,1,25.26084,0.99,8012
CLCT,COLLECTORS UNIVERSE INC,-0.161290323,2002,8,1,23.72988,0.93,8012
CLCT,COLLECTORS UNIVERSE INC,0.0119230769,2002,9,1,19.90248,0.78,8012
CLCT,COLLECTORS UNIVERSE INC,-0.051057899,2002,10,1,20.1397788,0.7893,8012
CLCT,COLLECTORS UNIVERSE INC,0.041388518,2002,11,1,18.733988,0.749,8012
CLCT,COLLECTORS UNIVERSE INC,0.1538461538,2002,12,1,19.12326,0.78,8012
CLCT,COLLECTORS UNIVERSE INC,-0.25,2003,1,1,22.0644,3.6,8012
CLCT,COLLECTORS UNIVERSE INC,-0.066666667,2003,2,1,16.5483,2.7,8012
CLCT,COLLECTORS UNIVERSE INC,0.0753968254,2003,3,1,15.45012,2.52,8012
CLCT,COLLECTORS UNIVERSE INC,0.3099630996,2003,4,1,16.61501,2.71,8012
CLCT,COLLECTORS UNIVERSE INC,-0.061690141,2003,5,1,21.76505,3.55,8012
CLCT,COLLECTORS UNIVERSE INC,0.0267187031,2003,6,1,20.422361,3.331,8012
CLCT,COLLECTORS UNIVERSE INC,0.0292397661,2003,7,1,20.96802,3.42,8012
CLCT,COLLECTORS UNIVERSE INC,0.0056818182,2003,8,1,21.58112,3.52,8012
CLCT,COLLECTORS UNIVERSE INC,0.0310734463,2003,9,1,21.70374,3.54,8012
CLCT,COLLECTORS UNIVERSE INC,0.0109589041,2003,10,1,22.58255,3.65,8012
CLCT,COLLECTORS UNIVERSE INC,0.4905149051,2003,11,1,22.83003,3.69,8012
CLCT,COLLECTORS UNIVERSE INC,0.8872727273,2003,12,1,34.0835,5.5,8012
CLCT,COLLECTORS UNIVERSE INC,-0.181117534,2004,1,1,64.32486,10.38,8012
