ticker,conm,ret,year,month,EW,VW,PW,n
HTM,U S GEOTHERMAL INC,,2005,6,1,,,8857
HTM,U S GEOTHERMAL INC,0.15625,2005,7,1,,0.64,8857
HTM,U S GEOTHERMAL INC,-0.121621622,2005,8,1,12.82494,0.74,8857
HTM,U S GEOTHERMAL INC,0.0769230769,2005,9,1,11.27685,0.65,8857
HTM,U S GEOTHERMAL INC,-0.142857143,2005,10,1,12.1443,0.7,8857
HTM,U S GEOTHERMAL INC,0.2,2005,11,1,10.4094,0.6,8857
HTM,U S GEOTHERMAL INC,0.0694444444,2005,12,1,12.52008,0.72,8857
HTM,U S GEOTHERMAL INC,0.5584415584,2006,1,1,13.38953,0.77,8857
HTM,U S GEOTHERMAL INC,-0.175,2006,2,1,20.8668,1.2,8857
HTM,U S GEOTHERMAL INC,-0.04040404,2006,3,1,17.87544,0.99,8857
HTM,U S GEOTHERMAL INC,-0.115789474,2006,4,1,17.1532,0.95,8857
HTM,U S GEOTHERMAL INC,0.0238095238,2006,5,1,15.16704,0.84,8857
HTM,U S GEOTHERMAL INC,-0.093023256,2006,6,1,15.52816,0.86,8857
HTM,U S GEOTHERMAL INC,0.3102564103,2006,7,1,33.77712,0.78,8857
HTM,U S GEOTHERMAL INC,-0.011741683,2006,8,1,44.256688,1.022,8857
HTM,U S GEOTHERMAL INC,-0.069306931,2006,9,1,43.73704,1.01,8857
HTM,U S GEOTHERMAL INC,0.0531914894,2006,10,1,40.70576,0.94,8857
HTM,U S GEOTHERMAL INC,-0.101010101,2006,11,1,42.87096,0.99,8857
HTM,U S GEOTHERMAL INC,0.2696629213,2006,12,1,38.95708,0.89,8857
HTM,U S GEOTHERMAL INC,0.2123893805,2007,1,1,49.46236,1.13,8857
HTM,U S GEOTHERMAL INC,0,2007,2,1,59.96764,1.37,8857
HTM,U S GEOTHERMAL INC,0.0145985401,2007,3,1,59.95257,1.37,8857
HTM,U S GEOTHERMAL INC,0.3165467626,2007,4,1,60.82779,1.39,8857
HTM,U S GEOTHERMAL INC,0.2568306011,2007,5,1,80.08263,1.83,8857
HTM,U S GEOTHERMAL INC,0.147826087,2007,6,1,100.6503,2.3,8857
HTM,U S GEOTHERMAL INC,-0.128787879,2007,7,1,140.16552,2.64,8857
HTM,U S GEOTHERMAL INC,0.3260869565,2007,8,1,122.1139,2.3,8857
HTM,U S GEOTHERMAL INC,-0.072131148,2007,9,1,162.76325,3.05,8857
HTM,U S GEOTHERMAL INC,0.6784452297,2007,10,1,151.02295,2.83,8857
HTM,U S GEOTHERMAL INC,-0.305263158,2007,11,1,253.48375,4.75,8857
HTM,U S GEOTHERMAL INC,0.196969697,2007,12,1,176.7315,3.3,8857
HTM,U S GEOTHERMAL INC,-0.367088608,2008,1,1,211.54225,3.95,8857
HTM,U S GEOTHERMAL INC,0.248,2008,2,1,133.8875,2.5,8857
HTM,U S GEOTHERMAL INC,-0.278846154,2008,3,1,172.48296,3.12,8857
HTM,U S GEOTHERMAL INC,0.2044444444,2008,4,1,124.38675,2.25,8857
HTM,U S GEOTHERMAL INC,0.0258302583,2008,5,1,149.81693,2.71,8857
HTM,U S GEOTHERMAL INC,0.0575539568,2008,6,1,172.39336,2.78,8857
HTM,U S GEOTHERMAL INC,-0.193877551,2008,7,1,182.31528,2.94,8857
HTM,U S GEOTHERMAL INC,-0.046413502,2008,8,1,146.96844,2.37,8857
HTM,U S GEOTHERMAL INC,-0.212389381,2008,9,1,140.14712,2.26,8857
HTM,U S GEOTHERMAL INC,-0.528146067,2008,10,1,110.38136,1.78,8857
HTM,U S GEOTHERMAL INC,-0.333373021,2008,11,1,52.0838788,0.8399,8857
HTM,U S GEOTHERMAL INC,0.4824075728,2008,12,1,34.7328366,0.5599,8857
HTM,U S GEOTHERMAL INC,0.0722891566,2009,1,1,51.48822,0.83,8857
HTM,U S GEOTHERMAL INC,-0.011235955,2009,2,1,55.21026,0.89,8857
HTM,U S GEOTHERMAL INC,-0.193181818,2009,3,1,54.58992,0.88,8857
HTM,U S GEOTHERMAL INC,0.2253521127,2009,4,1,44.04414,0.71,8857
HTM,U S GEOTHERMAL INC,0.5517241379,2009,5,1,53.96958,0.87,8857
HTM,U S GEOTHERMAL INC,0.0518518519,2009,6,1,83.7459,1.35,8857
