ticker,conm,ret,year,month,EW,VW,PW,n
JAN,JANONE INC,0.056,2000,1,1,2.572875,1.125,3662
JAN,JANONE INC,-0.053030303,2000,2,1,2.716956,1.188,3662
JAN,JANONE INC,0.5555555556,2000,3,1,2.572875,1.125,3662
JAN,JANONE INC,0.3931428571,2000,4,1,4.00225,1.75,3662
JAN,JANONE INC,-0.128383921,2000,5,1,5.575706,2.438,3662
JAN,JANONE INC,-0.058823529,2000,6,1,4.859875,2.125,3662
JAN,JANONE INC,0.219,2000,7,1,4.574,2,3662
JAN,JANONE INC,-0.179655455,2000,8,1,5.575706,2.438,3662
JAN,JANONE INC,-0.0625,2000,9,1,4.574,2,3662
JAN,JANONE INC,0.3333333333,2000,10,1,4.288125,1.875,3662
JAN,JANONE INC,-0.4248,2000,11,1,5.7175,2.5,3662
JAN,JANONE INC,-0.130737135,2000,12,1,3.288706,1.438,3662
JAN,JANONE INC,0.1504,2001,1,1,2.85875,1.25,3662
JAN,JANONE INC,0.347705146,2001,2,1,3.288706,1.438,3662
JAN,JANONE INC,-0.32249742,2001,3,1,4.432206,1.938,3662
JAN,JANONE INC,0.6184310739,2001,4,1,3.002831,1.313,3662
JAN,JANONE INC,0.0823529412,2001,5,1,4.859875,2.125,3662
JAN,JANONE INC,0.0217391304,2001,6,1,5.2601,2.3,3662
JAN,JANONE INC,0.2765957447,2001,7,1,5.37445,2.35,3662
JAN,JANONE INC,0.1833333333,2001,8,1,6.861,3,3662
JAN,JANONE INC,-0.185915493,2001,9,1,8.11885,3.55,3662
JAN,JANONE INC,0.4186851211,2001,10,1,6.60943,2.89,3662
JAN,JANONE INC,0.2073170732,2001,11,1,9.3767,4.1,3662
JAN,JANONE INC,-0.187878788,2001,12,1,11.37015,4.95,3662
JAN,JANONE INC,0.2189054726,2002,1,1,9.23394,4.02,3662
JAN,JANONE INC,-0.081632653,2002,2,1,11.2553,4.9,3662
JAN,JANONE INC,-0.177777778,2002,3,1,10.3365,4.5,3662
JAN,JANONE INC,0.0540540541,2002,4,1,8.5729,3.7,3662
JAN,JANONE INC,0.0641025641,2002,5,1,9.0363,3.9,3662
JAN,JANONE INC,-0.065060241,2002,6,1,9.6197,4.15,3662
JAN,JANONE INC,-0.213917526,2002,7,1,8.99384,3.88,3662
JAN,JANONE INC,-0.032786885,2002,8,1,7.0699,3.05,3662
JAN,JANONE INC,-0.186440678,2002,9,1,6.8499,2.95,3662
JAN,JANONE INC,-0.320833333,2002,10,1,5.5728,2.4,3662
JAN,JANONE INC,0.226993865,2002,11,1,3.78486,1.63,3662
JAN,JANONE INC,0,2002,12,1,4.648,2,3662
JAN,JANONE INC,-0.09,2003,1,1,4.648,2,3662
JAN,JANONE INC,-0.203296703,2003,2,1,4.22968,1.82,3662
JAN,JANONE INC,0.0137931034,2003,3,1,3.3698,1.45,3662
JAN,JANONE INC,-0.013605442,2003,4,1,3.44568,1.47,3662
JAN,JANONE INC,-0.103448276,2003,5,1,3.3988,1.45,3662
JAN,JANONE INC,-0.115384615,2003,6,1,3.0472,1.3,3662
JAN,JANONE INC,0.2608695652,2003,7,1,2.6956,1.15,3662
JAN,JANONE INC,0,2003,8,1,3.3988,1.45,3662
JAN,JANONE INC,0.3793103448,2003,9,1,3.3988,1.45,3662
JAN,JANONE INC,0.125,2003,10,1,4.688,2,3662
JAN,JANONE INC,0,2003,11,1,5.274,2.25,3662
JAN,JANONE INC,0.2222222222,2003,12,1,5.274,2.25,3662
JAN,JANONE INC,-0.036363636,2004,1,1,6.446,2.75,3662
JAN,JANONE INC,0.0377358491,2004,2,1,6.2116,2.65,3662
JAN,JANONE INC,0.2272727273,2004,3,1,6.446,2.75,3662
JAN,JANONE INC,-0.037037037,2004,4,1,8.14725,3.375,3662
JAN,JANONE INC,-0.230769231,2004,5,1,7.8455,3.25,3662
JAN,JANONE INC,0.06,2004,6,1,6.035,2.5,3662
JAN,JANONE INC,0,2004,7,1,6.4766,2.65,3662
JAN,JANONE INC,0.1509433962,2004,8,1,6.4766,2.65,3662
JAN,JANONE INC,-0.098360656,2004,9,1,9.1073,3.05,3662
JAN,JANONE INC,0,2004,10,1,8.2115,2.75,3662
JAN,JANONE INC,0.0909090909,2004,11,1,8.2115,2.75,3662
JAN,JANONE INC,0.5333333333,2004,12,1,8.958,3,3662
JAN,JANONE INC,-0.197826087,2005,1,1,13.7356,4.6,3662
JAN,JANONE INC,0.0027100271,2005,2,1,11.01834,3.69,3662
JAN,JANONE INC,-0.189189189,2005,3,1,11.0482,3.7,3662
JAN,JANONE INC,-0.016666667,2005,4,1,8.958,3,3662
JAN,JANONE INC,0.1016949153,2005,5,1,12.27495,2.95,3662
JAN,JANONE INC,0.0030769231,2005,6,1,13.52325,3.25,3662
JAN,JANONE INC,0.0736196319,2005,7,1,13.56486,3.26,3662
JAN,JANONE INC,0.2857142857,2005,8,1,14.5635,3.5,3662
JAN,JANONE INC,0.1555555556,2005,9,1,19.3995,4.5,3662
JAN,JANONE INC,-0.076923077,2005,10,1,22.4172,5.2,3662
JAN,JANONE INC,-0.125,2005,11,1,20.6928,4.8,3662
JAN,JANONE INC,0.1666666667,2005,12,1,18.144,4.2,3662
JAN,JANONE INC,0,2006,1,1,21.168,4.9,3662
JAN,JANONE INC,0.1747142857,2006,2,1,21.168,4.9,3662
JAN,JANONE INC,0.0510588767,2006,3,1,24.866352,5.7561,3662
JAN,JANONE INC,-0.049586777,2006,4,1,26.136,6.05,3662
JAN,JANONE INC,-0.443478261,2006,5,1,24.886,5.75,3662
JAN,JANONE INC,0.125,2006,6,1,13.856,3.2,3662
JAN,JANONE INC,-0.236111111,2006,7,1,15.588,3.6,3662
JAN,JANONE INC,-0.272727273,2006,8,1,11.9075,2.75,3662
JAN,JANONE INC,0.05,2006,9,1,8.678,2,3662
JAN,JANONE INC,-0.066666667,2006,10,1,9.1119,2.1,3662
JAN,JANONE INC,0.0102040816,2006,11,1,8.50444,1.96,3662
JAN,JANONE INC,0.0858585859,2006,12,1,8.59716,1.98,3662
JAN,JANONE INC,0.1627906977,2007,1,1,9.3353,2.15,3662
JAN,JANONE INC,-0.12,2007,2,1,10.855,2.5,3662
JAN,JANONE INC,0,2007,3,1,9.5524,2.2,3662
JAN,JANONE INC,1.5227272727,2007,4,1,9.5502,2.2,3662
JAN,JANONE INC,-0.297297297,2007,5,1,24.09255,5.55,3662
JAN,JANONE INC,0.0769230769,2007,6,1,16.9299,3.9,3662
JAN,JANONE INC,-0.023809524,2007,7,1,18.2322,4.2,3662
JAN,JANONE INC,0.943902439,2007,8,1,17.7981,4.1,3662
JAN,JANONE INC,0.0702634881,2007,9,1,34.90063,7.97,3662
JAN,JANONE INC,0.2895662368,2007,10,1,37.35287,8.53,3662
JAN,JANONE INC,-0.318181818,2007,11,1,48.169,11,3662
JAN,JANONE INC,0.1933333333,2007,12,1,33.4275,7.5,3662
JAN,JANONE INC,-0.317318436,2008,1,1,39.89015,8.95,3662
JAN,JANONE INC,0.0239279869,2008,2,1,27.23227,6.11,3662
JAN,JANONE INC,-0.215178543,2008,3,1,27.8838834,6.2562,3662
JAN,JANONE INC,0.183299389,2008,4,1,22.13919,4.91,3662
JAN,JANONE INC,0.1067125645,2008,5,1,26.52846,5.81,3662
JAN,JANONE INC,0.1259720062,2008,6,1,29.37224,6.43,3662
JAN,JANONE INC,-0.169889503,2008,7,1,33.07232,7.24,3662
JAN,JANONE INC,-0.12312812,2008,8,1,27.45368,6.01,3662
JAN,JANONE INC,-0.20113852,2008,9,1,24.12606,5.27,3662
JAN,JANONE INC,-0.287410926,2008,10,1,19.27338,4.21,3662
JAN,JANONE INC,-0.183333333,2008,11,1,13.734,3,3662
JAN,JANONE INC,0.204122449,2008,12,1,11.2161,2.45,3662
JAN,JANONE INC,-0.193247687,2009,1,1,13.5055578,2.9501,3662
JAN,JANONE INC,0.0420168067,2009,2,1,10.89564,2.38,3662
JAN,JANONE INC,-0.241935484,2009,3,1,11.35344,2.48,3662
JAN,JANONE INC,0.1436170213,2009,4,1,8.60664,1.88,3662
JAN,JANONE INC,-0.223255814,2009,5,1,9.8427,2.15,3662
JAN,JANONE INC,-0.005988024,2009,6,1,7.64526,1.67,3662
JAN,JANONE INC,-0.180722892,2009,7,1,7.59948,1.66,3662
JAN,JANONE INC,0.8382352941,2009,8,1,6.22608,1.36,3662
JAN,JANONE INC,-0.024,2009,9,1,11.445,2.5,3662
JAN,JANONE INC,-0.081967213,2009,10,1,11.17032,2.44,3662
JAN,JANONE INC,-0.040178571,2009,11,1,10.25472,2.24,3662
JAN,JANONE INC,0.0697674419,2009,12,1,9.8427,2.15,3662
JAN,JANONE INC,0.2347826087,2010,1,1,10.5294,2.3,3662
JAN,JANONE INC,-0.102112676,2010,2,1,13.00152,2.84,3662
JAN,JANONE INC,0.0784313725,2010,3,1,11.6739,2.55,3662
JAN,JANONE INC,0.3272727273,2010,4,1,12.5895,2.75,3662
JAN,JANONE INC,-0.109589041,2010,5,1,20.04945,3.65,3662
JAN,JANONE INC,-0.161230769,2010,6,1,17.85225,3.25,3662
JAN,JANONE INC,-0.123220836,2010,7,1,14.973918,2.726,3662
JAN,JANONE INC,0.0417974143,2010,8,1,13.1288193,2.3901,3662
JAN,JANONE INC,0.2489959839,2010,9,1,13.67757,2.49,3662
JAN,JANONE INC,0.1704180064,2010,10,1,17.08323,3.11,3662
JAN,JANONE INC,-0.043956044,2010,11,1,19.99452,3.64,3662
