ticker,conm,ret,year,month,EW,VW,PW,n
RDB,READERS DIGEST ASSN INC,0.3037735849,2000,1,1,329.448,26.5,3087
RDB,READERS DIGEST ASSN INC,-0.137681159,2000,2,1,428.904,34.5,3087
RDB,READERS DIGEST ASSN INC,-0.037815126,2000,3,1,369.852,29.75,3087
RDB,READERS DIGEST ASSN INC,-0.037554585,2000,4,1,355.866,28.625,3087
RDB,READERS DIGEST ASSN INC,0.0363636364,2000,5,1,341.88,27.5,3087
RDB,READERS DIGEST ASSN INC,0.2828947368,2000,6,1,354.312,28.5,3087
RDB,READERS DIGEST ASSN INC,-0.065299145,2000,7,1,454.545,36.5625,3087
RDB,READERS DIGEST ASSN INC,0.0183150183,2000,8,1,424.242,34.125,3087
RDB,READERS DIGEST ASSN INC,-0.091726619,2000,9,1,432.012,34.75,3087
RDB,READERS DIGEST ASSN INC,0.0273267327,2000,10,1,392.385,31.5625,3087
RDB,READERS DIGEST ASSN INC,0.0482625483,2000,11,1,402.486,32.375,3087
RDB,READERS DIGEST ASSN INC,0.0313075506,2000,12,1,421.911,33.9375,3087
RDB,READERS DIGEST ASSN INC,-0.148571429,2001,1,1,435.12,35,3087
RDB,READERS DIGEST ASSN INC,-0.048739496,2001,2,1,369.852,29.75,3087
RDB,READERS DIGEST ASSN INC,-0.151943463,2001,3,1,351.8256,28.3,3087
RDB,READERS DIGEST ASSN INC,0.03125,2001,4,1,298.368,24,3087
RDB,READERS DIGEST ASSN INC,0.0793522267,2001,5,1,307.0704,24.7,3087
RDB,READERS DIGEST ASSN INC,-0.024756189,2001,6,1,331.43712,26.66,3087
RDB,READERS DIGEST ASSN INC,-0.155769231,2001,7,1,323.232,26,3087
RDB,READERS DIGEST ASSN INC,-0.150684932,2001,8,1,272.2608,21.9,3087
RDB,READERS DIGEST ASSN INC,-0.04516129,2001,9,1,231.2352,18.6,3087
RDB,READERS DIGEST ASSN INC,-0.014076577,2001,10,1,220.79232,17.76,3087
RDB,READERS DIGEST ASSN INC,0.2600229095,2001,11,1,217.06272,17.46,3087
RDB,READERS DIGEST ASSN INC,0.0181818182,2001,12,1,273.504,22,3087
RDB,READERS DIGEST ASSN INC,-0.064732143,2002,1,1,278.4768,22.4,3087
RDB,READERS DIGEST ASSN INC,0.009569378,2002,2,1,259.8288,20.9,3087
RDB,READERS DIGEST ASSN INC,0.1279620853,2002,3,1,262.3152,21.1,3087
RDB,READERS DIGEST ASSN INC,0.2226890756,2002,4,1,295.8816,23.8,3087
RDB,READERS DIGEST ASSN INC,-0.056454389,2002,5,1,361.1496,29.05,3087
RDB,READERS DIGEST ASSN INC,-0.160890186,2002,6,1,340.76112,27.41,3087
RDB,READERS DIGEST ASSN INC,-0.10173913,2002,7,1,285.936,23,3087
RDB,READERS DIGEST ASSN INC,-0.030009681,2002,8,1,256.86578,20.66,3087
RDB,READERS DIGEST ASSN INC,-0.073536768,2002,9,1,248.53567,19.99,3087
RDB,READERS DIGEST ASSN INC,0.0809935205,2002,10,1,230.24064,18.52,3087
RDB,READERS DIGEST ASSN INC,0.0360540811,2002,11,1,248.26704,19.97,3087
RDB,READERS DIGEST ASSN INC,-0.047704205,2002,12,1,257.21808,20.69,3087
RDB,READERS DIGEST ASSN INC,0,2003,1,1,242.79696,19.53,3087
