ticker,conm,ret,year,month,EW,VW,PW,n
GPC,GENUINE PARTS CO,-0.027707809,2000,1,1,4411.910625,24.8125,657
GPC,GENUINE PARTS CO,-0.064766839,2000,2,1,4289.66625,24.125,657
GPC,GENUINE PARTS CO,0.0703601108,2000,3,1,4011.838125,22.5625,657
GPC,GENUINE PARTS CO,0.0994764398,2000,4,1,4221.123875,23.875,657
GPC,GENUINE PARTS CO,-0.09047619,2000,5,1,4641.02625,26.25,657
GPC,GENUINE PARTS CO,-0.15078534,2000,6,1,4222.460875,23.875,657
GPC,GENUINE PARTS CO,0.003125,2000,7,1,3537.14,20,657
GPC,GENUINE PARTS CO,0.0249221184,2000,8,1,3548.1935625,20.0625,657
GPC,GENUINE PARTS CO,-0.059574468,2000,9,1,3597.491625,20.5625,657
GPC,GENUINE PARTS CO,0.1180327869,2000,10,1,3335.060625,19.0625,657
GPC,GENUINE PARTS CO,-0.099706745,2000,11,1,3688.7035625,21.3125,657
GPC,GENUINE PARTS CO,0.3791530945,2000,12,1,3320.9149375,19.1875,657
GPC,GENUINE PARTS CO,-0.031599045,2001,1,1,4532.4539375,26.1875,657
GPC,GENUINE PARTS CO,0.0630914826,2001,2,1,4389.23272,25.36,657
GPC,GENUINE PARTS CO,-0.028375371,2001,3,1,4666.15592,26.96,657
GPC,GENUINE PARTS CO,0.0420686993,2001,4,1,4456.20908,25.91,657
GPC,GENUINE PARTS CO,0.0581481481,2001,5,1,4643.676,27,657
GPC,GENUINE PARTS CO,0.1125306265,2001,6,1,4914.29713,28.57,657
GPC,GENUINE PARTS CO,0.0450793651,2001,7,1,5418.2835,31.5,657
GPC,GENUINE PARTS CO,-0.065613609,2001,8,1,5662.53628,32.92,657
GPC,GENUINE PARTS CO,0.0450260078,2001,9,1,5308.83764,30.76,657
GPC,GENUINE PARTS CO,0.0200878845,2001,10,1,5498.68554,31.86,657
GPC,GENUINE PARTS CO,0.0369230769,2001,11,1,5629.4225,32.5,657
GPC,GENUINE PARTS CO,0.0974777448,2001,12,1,5837.2781,33.7,657
GPC,GENUINE PARTS CO,-0.032152589,2002,1,1,6356.9171,36.7,657
GPC,GENUINE PARTS CO,0.0284346847,2002,2,1,6152.52576,35.52,657
GPC,GENUINE PARTS CO,0.014508623,2002,3,1,6327.47089,36.53,657
GPC,GENUINE PARTS CO,-0.061463149,2002,4,1,6391.39817,36.77,657
GPC,GENUINE PARTS CO,0.0591133005,2002,5,1,6013.26397,34.51,657
