ticker,conm,ret,year,month,EW,VW,PW,n
CPHL,CASTLEPOINT HOLDINGS LTD,,2007,3,1,,,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.067278287,2007,4,1,607.28805,16.35,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0360655738,2007,5,1,566.43075,15.25,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.068670886,2007,6,1,604.7766,15.8,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.152484683,2007,7,1,562.36258,14.69,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.090763052,2007,8,1,476.6109,12.45,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0181095406,2007,9,1,433.35224,11.32,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0130434783,2007,10,1,440.243,11.5,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0094420601,2007,11,1,445.9853,11.65,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0225340136,2007,12,1,450.27864,11.76,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0783333333,2008,1,1,459.468,12,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.023956723,2008,2,1,495.45966,12.94,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.227632621,2008,3,1,483.59007,12.63,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.054470709,2008,4,1,372.55197,9.73,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.172826087,2008,5,1,352.2588,9.2,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.15291937,2008,6,1,413.32174,10.79,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0220022002,2008,7,1,348.20154,9.09,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.2185145318,2008,8,1,355.86274,9.29,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.012367491,2008,9,1,433.62392,11.32,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.189577718,2008,10,1,426.34578,11.13,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.1374722838,2008,11,1,345.52012,9.02,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.3265107212,2008,12,1,393.01956,10.26,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0.0014749263,2009,1,1,519.42936,13.56,9387
CPHL,CASTLEPOINT HOLDINGS LTD,-0.000736377,2009,2,1,520.19548,13.58,9387
CPHL,CASTLEPOINT HOLDINGS LTD,0,2009,3,1,,13.48,9387
