ticker,conm,ret,year,month,EW,VW,PW,n
FHN,FIRST HORIZON CORP,-0.083333333,2000,1,1,3715.659,28.5,594
FHN,FIRST HORIZON CORP,-0.339712919,2000,2,1,3406.02075,26.125,594
FHN,FIRST HORIZON CORP,0.1902898551,2000,3,1,2248.9515,17.25,594
FHN,FIRST HORIZON CORP,-0.064615385,2000,4,1,2638.634375,20.3125,594
FHN,FIRST HORIZON CORP,0.0789473684,2000,5,1,2468.138,19,594
FHN,FIRST HORIZON CORP,-0.181341463,2000,6,1,2665.0615,20.5,594
FHN,FIRST HORIZON CORP,0.1018867925,2000,7,1,2153.1746875,16.5625,594
FHN,FIRST HORIZON CORP,0.2054794521,2000,8,1,2372.55475,18.25,594
FHN,FIRST HORIZON CORP,-0.061022727,2000,9,1,2852.982,22,594
FHN,FIRST HORIZON CORP,0.125382263,2000,10,1,2650.3554375,20.4375,594
FHN,FIRST HORIZON CORP,0.097826087,2000,11,1,2982.663,23,594
FHN,FIRST HORIZON CORP,0.1547524752,2000,12,1,3274.44525,25.25,594
FHN,FIRST HORIZON CORP,0.1144708423,2001,1,1,3752.6439375,28.9375,594
FHN,FIRST HORIZON CORP,-0.03875969,2001,2,1,4182.21225,32.25,594
FHN,FIRST HORIZON CORP,0.0038709677,2001,3,1,4020.111,31,594
FHN,FIRST HORIZON CORP,0.0572815534,2001,4,1,3961.071,30.9,594
FHN,FIRST HORIZON CORP,0.089684726,2001,5,1,4187.9673,32.67,594
FHN,FIRST HORIZON CORP,-0.018820225,2001,6,1,4570.0432,35.6,594
FHN,FIRST HORIZON CORP,-0.008931144,2001,7,1,4455.79212,34.71,594
FHN,FIRST HORIZON CORP,-0.063662791,2001,8,1,4415.9968,34.4,594
FHN,FIRST HORIZON CORP,0.1555417572,2001,9,1,4098.01388,32.21,594
FHN,FIRST HORIZON CORP,-0.066216216,2001,10,1,4707.436,37,594
FHN,FIRST HORIZON CORP,0.0413892909,2001,11,1,4395.7274,34.55,594
FHN,FIRST HORIZON CORP,0.0147304058,2001,12,1,4555.82358,35.98,594
FHN,FIRST HORIZON CORP,-0.059018202,2002,1,1,4591.27746,36.26,594
FHN,FIRST HORIZON CORP,0.011137163,2002,2,1,4320.30852,34.12,594
FHN,FIRST HORIZON CORP,0.0231884058,2002,3,1,4368.4245,34.5,594
FHN,FIRST HORIZON CORP,0.1029957204,2002,4,1,4411.1827,35.05,594
FHN,FIRST HORIZON CORP,0.0075012933,2002,5,1,4865.51564,38.66,594
FHN,FIRST HORIZON CORP,-0.010269576,2002,6,1,4938.4705,38.95,594
FHN,FIRST HORIZON CORP,-0.022715405,2002,7,1,4856.057,38.3,594
FHN,FIRST HORIZON CORP,0.0232433877,2002,8,1,4745.7497,37.43,594
FHN,FIRST HORIZON CORP,-0.088250653,2002,9,1,4844.4521,38.3,594
FHN,FIRST HORIZON CORP,0.0695125469,2002,10,1,4385.30429,34.67,594
FHN,FIRST HORIZON CORP,-0.005393743,2002,11,1,4690.13796,37.08,594
FHN,FIRST HORIZON CORP,-0.017353579,2002,12,1,4630.8372,36.88,594
FHN,FIRST HORIZON CORP,0.0434056761,2003,1,1,4512.8061,35.94,594
FHN,FIRST HORIZON CORP,0.0184,2003,2,1,4708.6875,37.5,594
FHN,FIRST HORIZON CORP,0.0476564546,2003,3,1,4795.32735,38.19,594
FHN,FIRST HORIZON CORP,0.1029967263,2003,4,1,4991.98381,39.71,594
FHN,FIRST HORIZON CORP,0.0675799087,2003,5,1,5506.1418,43.8,594
FHN,FIRST HORIZON CORP,-0.05453379,2003,6,1,5905.74124,46.76,594
FHN,FIRST HORIZON CORP,-0.023001594,2003,7,1,5545.78909,43.91,594
FHN,FIRST HORIZON CORP,-0.036130536,2003,8,1,5418.2271,42.9,594
FHN,FIRST HORIZON CORP,0.0340991536,2003,9,1,5203.0705,41.35,594
FHN,FIRST HORIZON CORP,0.0682995761,2003,10,1,5342.7418,42.46,594
FHN,FIRST HORIZON CORP,-0.01675485,2003,11,1,5707.6488,45.36,594
FHN,FIRST HORIZON CORP,-0.002242152,2003,12,1,5597.6122,44.6,594
FHN,FIRST HORIZON CORP,0.0072562358,2004,1,1,5534.8587,44.1,594
FHN,FIRST HORIZON CORP,0.0409725349,2004,2,1,5575.02094,44.42,594
FHN,FIRST HORIZON CORP,0.0402249135,2004,3,1,5803.44368,46.24,594
FHN,FIRST HORIZON CORP,-0.078406709,2004,4,1,5918.4729,47.7,594
FHN,FIRST HORIZON CORP,0.0593721565,2004,5,1,5454.42492,43.96,594
FHN,FIRST HORIZON CORP,-0.015031136,2004,6,1,5773.79517,46.57,594
FHN,FIRST HORIZON CORP,-0.046624148,2004,7,1,5637.41607,45.47,594
FHN,FIRST HORIZON CORP,0.0489042676,2004,8,1,5374.57635,43.35,594
FHN,FIRST HORIZON CORP,-0.037607214,2004,9,1,5615.27218,45.47,594
FHN,FIRST HORIZON CORP,-0.001845018,2004,10,1,5354.69984,43.36,594
FHN,FIRST HORIZON CORP,0.0097042514,2004,11,1,5344.82032,43.28,594
FHN,FIRST HORIZON CORP,-0.003661327,2004,12,1,5380.6936,43.7,594
FHN,FIRST HORIZON CORP,-0.012526096,2005,1,1,5308.04808,43.11,594
FHN,FIRST HORIZON CORP,-0.000469814,2005,2,1,5241.55896,42.57,594
FHN,FIRST HORIZON CORP,-0.031257344,2005,3,1,5239.0964,42.55,594
FHN,FIRST HORIZON CORP,0.0181417014,2005,4,1,5053.881,40.79,594
FHN,FIRST HORIZON CORP,0.0168552853,2005,5,1,5145.567,41.53,594
FHN,FIRST HORIZON CORP,0.0094719394,2005,6,1,5242.05213,42.23,594
FHN,FIRST HORIZON CORP,-0.033412322,2005,7,1,5238.3282,42.2,594
FHN,FIRST HORIZON CORP,-0.04192204,2005,8,1,5063.30349,40.79,594
FHN,FIRST HORIZON CORP,-0.058853634,2005,9,1,4889.33788,39.08,594
FHN,FIRST HORIZON CORP,0.0640990371,2005,10,1,4547.78485,36.35,594
FHN,FIRST HORIZON CORP,0.006204757,2005,11,1,4839.29348,38.68,594
FHN,FIRST HORIZON CORP,-0.000770812,2005,12,1,4904.03676,38.92,594
FHN,FIRST HORIZON CORP,-0.014828304,2006,1,1,4843.55532,38.44,594
FHN,FIRST HORIZON CORP,0.0327435965,2006,2,1,4771.73361,37.87,594
FHN,FIRST HORIZON CORP,0.0764510355,2006,3,1,4927.97733,39.11,594
FHN,FIRST HORIZON CORP,0.018487395,2006,4,1,5276.9717,41.65,594
FHN,FIRST HORIZON CORP,-0.057991513,2006,5,1,5374.52916,42.42,594
FHN,FIRST HORIZON CORP,0.0172672673,2006,6,1,4924.2708,39.96,594
FHN,FIRST HORIZON CORP,0.0422885572,2006,7,1,4953.846,40.2,594
FHN,FIRST HORIZON CORP,-0.088782816,2006,8,1,5193.3793,41.9,594
FHN,FIRST HORIZON CORP,0.0073336826,2006,9,1,4732.29646,38.18,594
FHN,FIRST HORIZON CORP,0.0344646146,2006,10,1,4711.22547,38.01,594
FHN,FIRST HORIZON CORP,0.013733469,2006,11,1,4894.04244,39.32,594
FHN,FIRST HORIZON CORP,0.0594581034,2006,12,1,4961.25462,39.86,594
FHN,FIRST HORIZON CORP,0.0435615127,2007,1,1,5200.23126,41.78,594
FHN,FIRST HORIZON CORP,-0.010321101,2007,2,1,5444.1576,43.6,594
FHN,FIRST HORIZON CORP,-0.027114716,2007,3,1,5387.9679,43.15,594
FHN,FIRST HORIZON CORP,-0.055863231,2007,4,1,5217.08166,41.53,594
FHN,FIRST HORIZON CORP,0.0275439939,2007,5,1,4957.08504,39.21,594
FHN,FIRST HORIZON CORP,-0.020848846,2007,6,1,5066.42721,40.29,594
FHN,FIRST HORIZON CORP,-0.186666667,2007,7,1,4904.211,39,594
FHN,FIRST HORIZON CORP,-0.032786885,2007,8,1,4004.23764,31.72,594
FHN,FIRST HORIZON CORP,-0.116362451,2007,9,1,3872.95116,30.68,594
FHN,FIRST HORIZON CORP,-0.021755439,2007,10,1,3365.47842,26.66,594
FHN,FIRST HORIZON CORP,-0.153374233,2007,11,1,3296.19904,26.08,594
FHN,FIRST HORIZON CORP,-0.157608696,2007,12,1,2790.64704,22.08,594
FHN,FIRST HORIZON CORP,0.1933884298,2008,1,1,2293.9422,18.15,594
FHN,FIRST HORIZON CORP,-0.25023084,2008,2,1,2737.56408,21.66,594
FHN,FIRST HORIZON CORP,-0.125,2008,3,1,2053.12576,16.24,594
FHN,FIRST HORIZON CORP,-0.229122056,2008,4,1,1770.92004,14.01,594
FHN,FIRST HORIZON CORP,-0.112037037,2008,5,1,1369.2888,10.8,594
FHN,FIRST HORIZON CORP,-0.204379562,2008,6,1,1791.27774,9.59,594
FHN,FIRST HORIZON CORP,0.265141319,2008,7,1,1387.81998,7.43,594
FHN,FIRST HORIZON CORP,0.1946808511,2008,8,1,1840.0594,9.4,594
FHN,FIRST HORIZON CORP,-0.141001219,2008,9,1,2198.28373,11.23,594
FHN,FIRST HORIZON CORP,0.2724358974,2008,10,1,1888.31448,9.36,594
FHN,FIRST HORIZON CORP,-0.102434929,2008,11,1,2400.98454,11.91,594
FHN,FIRST HORIZON CORP,0.0069383599,2008,12,1,2155.03986,10.69,594
FHN,FIRST HORIZON CORP,-0.099337748,2009,1,1,2169.98929,10.57,594
FHN,FIRST HORIZON CORP,-0.036764706,2009,2,1,1954.29416,9.52,594
FHN,FIRST HORIZON CORP,0.2024501586,2009,3,1,1884.8018,9.17,594
FHN,FIRST HORIZON CORP,0.0716945996,2009,4,1,2207.5533,10.74,594
FHN,FIRST HORIZON CORP,0.054735013,2009,5,1,2435.45845,11.51,594
FHN,FIRST HORIZON CORP,0.0040678738,2009,6,1,2568.7633,12.14,594
FHN,FIRST HORIZON CORP,0.0683333333,2009,7,1,2579.208,12,594
FHN,FIRST HORIZON CORP,0.0436817473,2009,8,1,2758.96656,12.82,594
FHN,FIRST HORIZON CORP,0.0045119769,2009,9,1,2879.48304,13.38,594
FHN,FIRST HORIZON CORP,-0.105820106,2009,10,1,2892.4749,13.23,594
FHN,FIRST HORIZON CORP,0.1453930685,2009,11,1,2586.67682,11.83,594
FHN,FIRST HORIZON CORP,0.0037351542,2009,12,1,2962.7617,13.55,594
FHN,FIRST HORIZON CORP,-0.03358209,2010,1,1,2973.8218,13.4,594
FHN,FIRST HORIZON CORP,-0.011583012,2010,2,1,2874.641,12.95,594
FHN,FIRST HORIZON CORP,0.1136392257,2010,3,1,2841.344,12.8,594
FHN,FIRST HORIZON CORP,0.0071174377,2010,4,1,3125.15555,14.05,594
FHN,FIRST HORIZON CORP,-0.120141343,2010,5,1,3193.32955,14.15,594
FHN,FIRST HORIZON CORP,-0.068461109,2010,6,1,2809.67865,12.45,594
FHN,FIRST HORIZON CORP,0.0017467249,2010,7,1,2617.32115,11.45,594
FHN,FIRST HORIZON CORP,-0.121185702,2010,8,1,2624.71451,11.47,594
FHN,FIRST HORIZON CORP,0.1506973712,2010,9,1,2306.63664,10.08,594
FHN,FIRST HORIZON CORP,-0.115687993,2010,10,1,2654.23984,11.41,594
FHN,FIRST HORIZON CORP,-0.051536174,2010,11,1,2349.36569,10.09,594
FHN,FIRST HORIZON CORP,0.2532369028,2010,12,1,2228.28837,9.57,594
FHN,FIRST HORIZON CORP,-0.03820034,2011,1,1,3073.0486,11.78,594
FHN,FIRST HORIZON CORP,0.0150044131,2011,2,1,2983.93678,11.33,594
FHN,FIRST HORIZON CORP,-0.024347826,2011,3,1,3028.709,11.5,594
FHN,FIRST HORIZON CORP,-0.023193577,2011,4,1,2954.07041,11.21,594
FHN,FIRST HORIZON CORP,-0.040182648,2011,5,1,2883.51825,10.95,594
FHN,FIRST HORIZON CORP,-0.091341579,2011,6,1,2767.65085,10.51,594
FHN,FIRST HORIZON CORP,-0.057651992,2011,7,1,2512.2159,9.54,594
FHN,FIRST HORIZON CORP,-0.216907675,2011,8,1,2370.65401,8.99,594
FHN,FIRST HORIZON CORP,-0.151988636,2011,9,1,1856.44096,7.04,594
FHN,FIRST HORIZON CORP,0.1728187919,2011,10,1,1571.64604,5.96,594
FHN,FIRST HORIZON CORP,0.1015736767,2011,11,1,1842.69681,6.99,594
FHN,FIRST HORIZON CORP,0.0402597403,2011,12,1,2029.8663,7.7,594
