ticker,conm,ret,year,month,EW,VW,PW,n
MSA,MSA SAFETY INC,-0.030273438,2000,1,1,311.808,64,1011
MSA,MSA SAFETY INC,0.0286404834,2000,2,1,302.3685,62.0625,1011
MSA,MSA SAFETY INC,0.0905511811,2000,3,1,309.372,63.5,1011
MSA,MSA SAFETY INC,-0.061371841,2000,4,1,336.4165,69.25,1011
MSA,MSA SAFETY INC,0.0786153846,2000,5,1,315.77,65,1011
MSA,MSA SAFETY INC,0.0322580645,2000,6,1,337.59,23.25,1011
MSA,MSA SAFETY INC,-0.075520833,2000,7,1,348.48,24,1011
MSA,MSA SAFETY INC,-0.070647887,2000,8,1,322.1625,22.1875,1011
MSA,MSA SAFETY INC,0.0762195122,2000,9,1,244.073,20.5,1011
MSA,MSA SAFETY INC,-0.04815864,2000,10,1,262.676125,22.0625,1011
MSA,MSA SAFETY INC,0.1396428571,2000,11,1,250.026,21,1011
MSA,MSA SAFETY INC,0.0551181102,2000,12,1,282.3924375,23.8125,1011
MSA,MSA SAFETY INC,-0.058706468,2001,1,1,297.957375,25.125,1011
MSA,MSA SAFETY INC,0.0367864693,2001,2,1,280.46535,23.65,1011
MSA,MSA SAFETY INC,0.0471311475,2001,3,1,289.3596,24.4,1011
MSA,MSA SAFETY INC,0.0367906067,2001,4,1,343.92855,25.55,1011
MSA,MSA SAFETY INC,0.1094752737,2001,5,1,356.58189,26.49,1011
MSA,MSA SAFETY INC,0.1709401709,2001,6,1,393.0615,29.25,1011
MSA,MSA SAFETY INC,-0.052554745,2001,7,1,460.2515,34.25,1011
MSA,MSA SAFETY INC,0.0305084746,2001,8,1,436.0631,32.45,1011
MSA,MSA SAFETY INC,0.3513513514,2001,9,1,446.3532,33.3,1011
MSA,MSA SAFETY INC,-0.051111111,2001,10,1,603.18,45,1011
MSA,MSA SAFETY INC,-0.137236534,2001,11,1,572.3508,42.7,1011
MSA,MSA SAFETY INC,0.0940054496,2001,12,1,495.083,36.7,1011
MSA,MSA SAFETY INC,-0.04358655,2002,1,1,541.6235,40.15,1011
MSA,MSA SAFETY INC,-0.025,2002,2,1,518.016,38.4,1011
MSA,MSA SAFETY INC,0.0067024129,2002,3,1,503.177,37.3,1011
MSA,MSA SAFETY INC,0.1930758988,2002,4,1,454.4301,37.55,1011
MSA,MSA SAFETY INC,0.0064732143,2002,5,1,542.1696,44.8,1011
MSA,MSA SAFETY INC,-0.10952805,2002,6,1,543.62184,44.92,1011
MSA,MSA SAFETY INC,-0.075,2002,7,1,484.08,40,1011
MSA,MSA SAFETY INC,0.0505405405,2002,8,1,447.774,37,1011
MSA,MSA SAFETY INC,0.0126614987,2002,9,1,471.7917,38.7,1011
MSA,MSA SAFETY INC,-0.105639194,2002,10,1,477.76529,39.19,1011
MSA,MSA SAFETY INC,-0.050784593,2002,11,1,427.29455,35.05,1011
MSA,MSA SAFETY INC,-0.025679758,2002,12,1,404.0517,33.1,1011
MSA,MSA SAFETY INC,0.015503876,2003,1,1,393.67575,32.25,1011
MSA,MSA SAFETY INC,0.0998473282,2003,2,1,445.138,32.75,1011
MSA,MSA SAFETY INC,-0.006973501,2003,3,1,487.2732,35.85,1011
MSA,MSA SAFETY INC,0.0741573034,2003,4,1,483.8752,35.6,1011
MSA,MSA SAFETY INC,0.032165272,2003,5,1,519.75808,38.24,1011
MSA,MSA SAFETY INC,0.1107715814,2003,6,1,480.2721,39.27,1011
MSA,MSA SAFETY INC,0.0041265475,2003,7,1,533.4726,43.62,1011
MSA,MSA SAFETY INC,0.2433789954,2003,8,1,535.674,43.8,1011
MSA,MSA SAFETY INC,0.0066347217,2003,9,1,664.03388,54.26,1011
MSA,MSA SAFETY INC,0.0362504577,2003,10,1,668.43956,54.62,1011
MSA,MSA SAFETY INC,0.2669611307,2003,11,1,692.6708,56.6,1011
MSA,MSA SAFETY INC,0.1844182929,2003,12,1,823.55084,67.13,1011
MSA,MSA SAFETY INC,0.0757137467,2004,1,1,975.42868,79.51,1011
MSA,MSA SAFETY INC,-0.176078569,2004,2,1,1049.28204,28.51,1011
MSA,MSA SAFETY INC,0.2109308284,2004,3,1,861.94968,23.42,1011
MSA,MSA SAFETY INC,-0.044428773,2004,4,1,1048.44084,28.36,1011
MSA,MSA SAFETY INC,0.105904059,2004,5,1,1001.8599,27.1,1011
MSA,MSA SAFETY INC,0.1282222966,2004,6,1,1106.77311,29.87,1011
MSA,MSA SAFETY INC,0.1023738872,2004,7,1,1248.6861,33.7,1011
MSA,MSA SAFETY INC,0.066756393,2004,8,1,1376.51895,37.15,1011
MSA,MSA SAFETY INC,0.0301037187,2004,9,1,1464.9818,39.53,1011
MSA,MSA SAFETY INC,-0.07367387,2004,10,1,1509.0832,40.72,1011
MSA,MSA SAFETY INC,0.2592788971,2004,11,1,1397.9032,37.72,1011
MSA,MSA SAFETY INC,0.0696202532,2004,12,1,1765.3656,47.4,1011
MSA,MSA SAFETY INC,-0.034319527,2005,1,1,1888.2708,50.7,1011
MSA,MSA SAFETY INC,-0.047998366,2005,2,1,1823.46624,48.96,1011
MSA,MSA SAFETY INC,-0.167060847,2005,3,1,1732.21844,46.51,1011
MSA,MSA SAFETY INC,-0.078471864,2005,4,1,1408.5864,38.74,1011
MSA,MSA SAFETY INC,0.2871148459,2005,5,1,1298.052,35.7,1011
MSA,MSA SAFETY INC,0.008513425,2005,6,1,1669.04154,45.81,1011
MSA,MSA SAFETY INC,0.0584415584,2005,7,1,1683.2508,46.2,1011
MSA,MSA SAFETY INC,-0.191411043,2005,8,1,1781.6226,48.9,1011
MSA,MSA SAFETY INC,-0.017766497,2005,9,1,1442.5916,39.4,1011
MSA,MSA SAFETY INC,0.0824289406,2005,10,1,1416.9618,38.7,1011
MSA,MSA SAFETY INC,-0.070183815,2005,11,1,1533.76046,41.89,1011
MSA,MSA SAFETY INC,-0.066993043,2005,12,1,1421.53268,38.81,1011
MSA,MSA SAFETY INC,0.0999723833,2006,1,1,1326.29988,36.21,1011
MSA,MSA SAFETY INC,0.0040170726,2006,2,1,1458.89324,39.83,1011
MSA,MSA SAFETY INC,0.0539523212,2006,3,1,1459.6258,39.85,1011
MSA,MSA SAFETY INC,-0.004761905,2006,4,1,1534.89,42,1011
MSA,MSA SAFETY INC,-0.009808612,2006,5,1,1527.581,41.8,1011
MSA,MSA SAFETY INC,-0.024508614,2006,6,1,1506.30792,41.21,1011
MSA,MSA SAFETY INC,-0.011442786,2006,7,1,1469.3904,40.2,1011
MSA,MSA SAFETY INC,-0.103422245,2006,8,1,1452.57648,39.74,1011
MSA,MSA SAFETY INC,0.0053596615,2006,9,1,1289.6001,35.45,1011
MSA,MSA SAFETY INC,0.0611672278,2006,10,1,1296.51192,35.64,1011
MSA,MSA SAFETY INC,-0.040454786,2006,11,1,1375.81596,37.82,1011
MSA,MSA SAFETY INC,0.0149543063,2006,12,1,1307.47088,36.11,1011
MSA,MSA SAFETY INC,0.0463847203,2007,1,1,1327.0232,36.65,1011
MSA,MSA SAFETY INC,0.0646675359,2007,2,1,1388.5768,38.35,1011
MSA,MSA SAFETY INC,0.0346863469,2007,3,1,1471.8552,40.65,1011
MSA,MSA SAFETY INC,0.0021398003,2007,4,1,1514.7909,42.06,1011
MSA,MSA SAFETY INC,0.0253855279,2007,5,1,1518.03225,42.15,1011
MSA,MSA SAFETY INC,0.0176744186,2007,6,1,1544.775,43,1011
MSA,MSA SAFETY INC,0.043190128,2007,7,1,1572.078,43.76,1011
MSA,MSA SAFETY INC,0.0545454545,2007,8,1,1639.97625,45.65,1011
MSA,MSA SAFETY INC,-0.016903172,2007,9,1,1714.5776,47.92,1011
MSA,MSA SAFETY INC,-0.028019529,2007,10,1,1685.5958,47.11,1011
MSA,MSA SAFETY INC,0.0751255733,2007,11,1,1638.3662,45.79,1011
MSA,MSA SAFETY INC,0.0583554377,2007,12,1,1747.01046,49.01,1011
MSA,MSA SAFETY INC,-0.139579719,2008,1,1,1848.95802,51.87,1011
MSA,MSA SAFETY INC,-0.096347748,2008,2,1,1590.88098,44.63,1011
MSA,MSA SAFETY INC,0.0269259536,2008,3,1,1429.76106,40.11,1011
MSA,MSA SAFETY INC,-0.097596504,2008,4,1,1469.32968,41.19,1011
MSA,MSA SAFETY INC,0.1159537261,2008,5,1,1325.92824,37.17,1011
MSA,MSA SAFETY INC,-0.030310378,2008,6,1,1473.21652,41.24,1011
MSA,MSA SAFETY INC,-0.173793448,2008,7,1,1428.56277,39.99,1011
MSA,MSA SAFETY INC,0.1068401937,2008,8,1,1182.23728,33.04,1011
MSA,MSA SAFETY INC,0.0492705753,2008,9,1,1299.96006,36.33,1011
MSA,MSA SAFETY INC,-0.291710388,2008,10,1,1364.00984,38.12,1011
MSA,MSA SAFETY INC,-0.085555556,2008,11,1,966.249,27,1011
MSA,MSA SAFETY INC,-0.02208589,2008,12,1,874.99215,24.45,1011
MSA,MSA SAFETY INC,-0.179422836,2009,1,1,855.66717,23.91,1011
MSA,MSA SAFETY INC,-0.057594292,2009,2,1,702.14094,19.62,1011
MSA,MSA SAFETY INC,0.0969863014,2009,3,1,653.058,18.25,1011
MSA,MSA SAFETY INC,0.2312687313,2009,4,1,716.39568,20.02,1011
MSA,MSA SAFETY INC,-0.040162272,2009,5,1,882.0756,24.65,1011
MSA,MSA SAFETY INC,0.0290350128,2009,6,1,841.69138,23.42,1011
MSA,MSA SAFETY INC,0.165560166,2009,7,1,866.1299,24.1,1011
MSA,MSA SAFETY INC,-0.039871841,2009,8,1,1010.20067,28.09,1011
