ticker,conm,ret,year,month,EW,VW,PW,n
LSTR,LANDSTAR SYSTEM INC,0.100729927,2000,1,1,408.003125,42.8125,3181
LSTR,LANDSTAR SYSTEM INC,0.1923076923,2000,2,1,449.10125,47.125,3181
LSTR,LANDSTAR SYSTEM INC,-0.025583982,2000,3,1,535.466875,56.1875,3181
LSTR,LANDSTAR SYSTEM INC,0.0456621005,2000,4,1,496.63725,54.75,3181
LSTR,LANDSTAR SYSTEM INC,-0.069868996,2000,5,1,514.62025,57.25,3181
LSTR,LANDSTAR SYSTEM INC,0.1185446009,2000,6,1,478.66425,53.25,3181
LSTR,LANDSTAR SYSTEM INC,-0.086044071,2000,7,1,535.4073125,59.5625,3181
LSTR,LANDSTAR SYSTEM INC,-0.063145809,2000,8,1,489.3386875,54.4375,3181
LSTR,LANDSTAR SYSTEM INC,-0.125,2000,9,1,458.439,51,3181
LSTR,LANDSTAR SYSTEM INC,0.0588235294,2000,10,1,401.134125,44.625,3181
LSTR,LANDSTAR SYSTEM INC,0.1468253968,2000,11,1,424.73025,47.25,3181
LSTR,LANDSTAR SYSTEM INC,0.0230680507,2000,12,1,454.849875,54.1875,3181
LSTR,LANDSTAR SYSTEM INC,0.2085682074,2001,1,1,465.342375,55.4375,3181
LSTR,LANDSTAR SYSTEM INC,-0.006529851,2001,2,1,562.398,67,3181
LSTR,LANDSTAR SYSTEM INC,0.0178403756,2001,3,1,558.725625,66.5625,3181
LSTR,LANDSTAR SYSTEM INC,-0.036162362,2001,4,1,577.16225,67.75,3181
LSTR,LANDSTAR SYSTEM INC,0.0168453292,2001,5,1,556.2907,65.3,3181
LSTR,LANDSTAR SYSTEM INC,0.0243975904,2001,6,1,565.6616,66.4,3181
LSTR,LANDSTAR SYSTEM INC,0.1173184358,2001,7,1,579.46238,68.02,3181
LSTR,LANDSTAR SYSTEM INC,-0.022763158,2001,8,1,647.444,76,3181
LSTR,LANDSTAR SYSTEM INC,-0.138279251,2001,9,1,626.54172,74.27,3181
LSTR,LANDSTAR SYSTEM INC,0.11984375,2001,10,1,539.904,64,3181
LSTR,LANDSTAR SYSTEM INC,-0.031672945,2001,11,1,604.60812,71.67,3181
