ticker,conm,ret,year,month,EW,VW,PW,n
PONE,PROTECTION ONE INC,-0.225806452,2000,1,1,245.954,1.9375,4794
PONE,PROTECTION ONE INC,0.125,2000,2,1,190.416,1.5,4794
PONE,PROTECTION ONE INC,0.2222222222,2000,3,1,214.218,1.6875,4794
PONE,PROTECTION ONE INC,-0.424242424,2000,4,1,261.822,2.0625,4794
PONE,PROTECTION ONE INC,0.5789473684,2000,5,1,150.7471875,1.1875,4794
PONE,PROTECTION ONE INC,0.1666666667,2000,6,1,238.179375,1.875,4794
PONE,PROTECTION ONE INC,-0.085714286,2000,7,1,277.8759375,2.1875,4794
PONE,PROTECTION ONE INC,-0.125,2000,8,1,254.058,2,4794
PONE,PROTECTION ONE INC,-0.214285714,2000,9,1,221.56925,1.75,4794
PONE,PROTECTION ONE INC,0.0454545455,2000,10,1,174.090125,1.375,4794
PONE,PROTECTION ONE INC,-0.347826087,2000,11,1,182.0033125,1.4375,4794
PONE,PROTECTION ONE INC,-0.066666667,2000,12,1,118.4109375,0.9375,4794
PONE,PROTECTION ONE INC,0.0628571429,2001,1,1,110.516875,0.875,4794
PONE,PROTECTION ONE INC,0.0322580645,2001,2,1,117.46365,0.93,4794
PONE,PROTECTION ONE INC,0.2916666667,2001,3,1,121.2528,0.96,4794
PONE,PROTECTION ONE INC,0.5403225806,2001,4,1,156.6182,1.24,4794
PONE,PROTECTION ONE INC,-0.293193717,2001,5,1,203.68431,1.91,4794
PONE,PROTECTION ONE INC,-0.148148148,2001,6,1,143.96535,1.35,4794
PONE,PROTECTION ONE INC,0.0434782609,2001,7,1,122.63715,1.15,4794
PONE,PROTECTION ONE INC,0.5083333333,2001,8,1,127.9692,1.2,4794
PONE,PROTECTION ONE INC,-0.011049724,2001,9,1,181.66608,1.81,4794
PONE,PROTECTION ONE INC,-0.044692737,2001,10,1,179.65872,1.79,4794
PONE,PROTECTION ONE INC,0.4035087719,2001,11,1,171.62928,1.71,4794
PONE,PROTECTION ONE INC,0.0416666667,2001,12,1,240.3024,2.4,4794
PONE,PROTECTION ONE INC,-0.132,2002,1,1,250.315,2.5,4794
PONE,PROTECTION ONE INC,0.0921658986,2002,2,1,217.27342,2.17,4794
PONE,PROTECTION ONE INC,0.1814345992,2002,3,1,237.29862,2.37,4794
PONE,PROTECTION ONE INC,-0.089285714,2002,4,1,280.3528,2.8,4794
PONE,PROTECTION ONE INC,0.2549019608,2002,5,1,249.6501,2.55,4794
PONE,PROTECTION ONE INC,-0.140625,2002,6,1,313.3696,3.2,4794
PONE,PROTECTION ONE INC,0.0727272727,2002,7,1,269.302,2.75,4794
PONE,PROTECTION ONE INC,-0.013559322,2002,8,1,288.8876,2.95,4794
PONE,PROTECTION ONE INC,-0.072164948,2002,9,1,285.01413,2.91,4794
PONE,PROTECTION ONE INC,-0.077777778,2002,10,1,264.4461,2.7,4794
PONE,PROTECTION ONE INC,-0.104417671,2002,11,1,243.87807,2.49,4794
