ticker,conm,ret,year,month,EW,VW,PW,n
MANT,MANTECH INTL CORP,,2002,2,1,,,8578
MANT,MANTECH INTL CORP,0.032759578,2002,3,1,144.42219,18.01,8578
MANT,MANTECH INTL CORP,0.2731182796,2002,4,1,149.1534,18.6,8578
MANT,MANTECH INTL CORP,-0.028716216,2002,5,1,215.46432,23.68,8578
MANT,MANTECH INTL CORP,0.0430434783,2002,6,1,209.277,23,8578
MANT,MANTECH INTL CORP,-0.141308879,2002,7,1,218.28501,23.99,8578
MANT,MANTECH INTL CORP,0.1626213592,2002,8,1,187.4394,20.6,8578
MANT,MANTECH INTL CORP,-0.020417537,2002,9,1,224.6031,23.95,8578
MANT,MANTECH INTL CORP,0.0549422446,2002,10,1,220.017258,23.461,8578
MANT,MANTECH INTL CORP,-0.184646465,2002,11,1,232.1055,24.75,8578
MANT,MANTECH INTL CORP,-0.055004955,2002,12,1,189.51038,20.18,8578
MANT,MANTECH INTL CORP,-0.048295752,2003,1,1,293.50637,19.07,8578
MANT,MANTECH INTL CORP,-0.142101493,2003,2,1,279.331259,18.149,8578
MANT,MANTECH INTL CORP,-0.048233783,2003,3,1,239.63787,15.57,8578
MANT,MANTECH INTL CORP,0.0527026115,2003,4,1,228.079229,14.819,8578
MANT,MANTECH INTL CORP,0.1403846154,2003,5,1,254.0148,15.6,8578
MANT,MANTECH INTL CORP,0.0786958966,2003,6,1,289.76352,17.79,8578
MANT,MANTECH INTL CORP,0.2251172486,2003,7,1,312.56672,19.19,8578
MANT,MANTECH INTL CORP,-0.028923862,2003,8,1,382.93088,23.51,8578
MANT,MANTECH INTL CORP,0.0893561104,2003,9,1,373.61295,22.83,8578
MANT,MANTECH INTL CORP,-0.00482509,2003,10,1,406.99755,24.87,8578
MANT,MANTECH INTL CORP,0.0363636364,2003,11,1,405.03375,24.75,8578
MANT,MANTECH INTL CORP,-0.027290448,2003,12,1,427.6368,25.65,8578
MANT,MANTECH INTL CORP,-0.144288577,2004,1,1,415.9664,24.95,8578
MANT,MANTECH INTL CORP,-0.022014052,2004,2,1,355.9472,21.35,8578
MANT,MANTECH INTL CORP,-0.018678161,2004,3,1,348.11136,20.88,8578
MANT,MANTECH INTL CORP,0.2284040996,2004,4,1,349.37499,20.49,8578
MANT,MANTECH INTL CORP,-0.259435836,2004,5,1,429.72741,25.17,8578
MANT,MANTECH INTL CORP,0.0069742489,2004,6,1,318.81856,18.64,8578
MANT,MANTECH INTL CORP,-0.238145978,2004,7,1,321.04208,18.77,8578
MANT,MANTECH INTL CORP,0.1202797203,2004,8,1,244.5872,14.3,8578
MANT,MANTECH INTL CORP,0.1685393258,2004,9,1,276.87366,16.02,8578
MANT,MANTECH INTL CORP,0.1549145299,2004,10,1,323.53776,18.72,8578
MANT,MANTECH INTL CORP,0.1073080481,2004,11,1,374.43678,21.62,8578
MANT,MANTECH INTL CORP,-0.008354219,2004,12,1,414.66474,23.94,8578
MANT,MANTECH INTL CORP,-0.092249368,2005,1,1,411.20054,23.74,8578
MANT,MANTECH INTL CORP,0.1452436195,2005,2,1,373.26755,21.55,8578
MANT,MANTECH INTL CORP,-0.065235008,2005,3,1,429.90092,24.68,8578
MANT,MANTECH INTL CORP,0.0424794105,2005,4,1,403.60965,23.07,8578
MANT,MANTECH INTL CORP,0.1945945946,2005,5,1,420.75475,24.05,8578
MANT,MANTECH INTL CORP,0.0804037591,2005,6,1,505.3607,28.73,8578
MANT,MANTECH INTL CORP,0.0151417526,2005,7,1,545.9936,31.04,8578
MANT,MANTECH INTL CORP,-0.015867978,2005,8,1,554.2609,31.51,8578
MANT,MANTECH INTL CORP,-0.148339245,2005,9,1,553.28042,31.01,8578
MANT,MANTECH INTL CORP,0.0488451344,2005,10,1,471.20722,26.41,8578
MANT,MANTECH INTL CORP,-0.096028881,2005,11,1,494.2234,27.7,8578
MANT,MANTECH INTL CORP,0.1126198083,2005,12,1,450.74504,25.04,8578
MANT,MANTECH INTL CORP,0.0035893754,2006,1,1,501.50786,27.86,8578
MANT,MANTECH INTL CORP,0.0050071531,2006,2,1,503.30796,27.96,8578
MANT,MANTECH INTL CORP,0.1822064057,2006,3,1,506.2496,28.1,8578
MANT,MANTECH INTL CORP,-0.005719446,2006,4,1,598.92338,33.22,8578
MANT,MANTECH INTL CORP,0.0248259158,2006,5,1,595.49787,33.03,8578
MANT,MANTECH INTL CORP,-0.088330871,2006,6,1,618.94725,33.85,8578
MANT,MANTECH INTL CORP,-0.086519767,2006,7,1,564.2751,30.86,8578
MANT,MANTECH INTL CORP,0.0798155374,2006,8,1,515.45415,28.19,8578
MANT,MANTECH INTL CORP,0.0844283837,2006,9,1,563.10956,30.44,8578
MANT,MANTECH INTL CORP,0.0318085429,2006,10,1,610.65199,33.01,8578
MANT,MANTECH INTL CORP,0.0651790957,2006,11,1,630.07594,34.06,8578
MANT,MANTECH INTL CORP,0.0151598677,2006,12,1,676.83968,36.28,8578
MANT,MANTECH INTL CORP,-0.07358132,2007,1,1,687.10048,36.83,8578
MANT,MANTECH INTL CORP,0.0096717468,2007,2,1,636.54272,34.12,8578
MANT,MANTECH INTL CORP,-0.030188679,2007,3,1,642.6992,34.45,8578
MANT,MANTECH INTL CORP,-0.081712062,2007,4,1,644.1448,33.41,8578
MANT,MANTECH INTL CORP,0.0423728814,2007,5,1,597.98388,30.68,8578
MANT,MANTECH INTL CORP,-0.035959975,2007,6,1,624.95316,31.98,8578
MANT,MANTECH INTL CORP,0.0593577684,2007,7,1,602.47986,30.83,8578
MANT,MANTECH INTL CORP,0.0949173301,2007,8,1,638.24172,32.66,8578
MANT,MANTECH INTL CORP,0.0061521253,2007,9,1,704.61504,35.76,8578
