ticker,conm,ret,year,month,EW,VW,PW,n
JSYN,JENSYN ACQUISITION CORP,,2016,4,1,,,4040
JSYN,JENSYN ACQUISITION CORP,0.0050761421,2016,5,1,50.9245,9.85,4040
JSYN,JENSYN ACQUISITION CORP,-0.003030303,2016,6,1,51.183,9.9,4040
JSYN,JENSYN ACQUISITION CORP,0.0081053698,2016,7,1,51.0279,9.87,4040
JSYN,JENSYN ACQUISITION CORP,0.0070351759,2016,8,1,51.4415,9.95,4040
JSYN,JENSYN ACQUISITION CORP,0.000998004,2016,9,1,51.8034,10.02,4040
JSYN,JENSYN ACQUISITION CORP,0.0049850449,2016,10,1,51.8551,10.03,4040
JSYN,JENSYN ACQUISITION CORP,0.0029761905,2016,11,1,52.1136,10.08,4040
JSYN,JENSYN ACQUISITION CORP,0.0059347181,2016,12,1,52.2687,10.11,4040
JSYN,JENSYN ACQUISITION CORP,-0.000904621,2017,1,1,52.5789,10.17,4040
JSYN,JENSYN ACQUISITION CORP,0.001889615,2017,2,1,52.531336,10.1608,4040
JSYN,JENSYN ACQUISITION CORP,0.0068762279,2017,3,1,52.6306,10.18,4040
JSYN,JENSYN ACQUISITION CORP,0.0009756098,2017,4,1,52.9925,10.25,4040
JSYN,JENSYN ACQUISITION CORP,0,2017,5,1,53.0442,10.26,4040
JSYN,JENSYN ACQUISITION CORP,-0.001949318,2017,6,1,53.0442,10.26,4040
JSYN,JENSYN ACQUISITION CORP,0,2017,7,1,52.9408,10.24,4040
JSYN,JENSYN ACQUISITION CORP,-0.000976563,2017,8,1,52.9408,10.24,4040
JSYN,JENSYN ACQUISITION CORP,0,2017,9,1,52.8891,10.23,4040
JSYN,JENSYN ACQUISITION CORP,0.0097751711,2017,10,1,52.8891,10.23,4040
JSYN,JENSYN ACQUISITION CORP,-0.003862536,2017,11,1,53.4061,10.33,4040
JSYN,JENSYN ACQUISITION CORP,0.0009620898,2017,12,1,53.199817,10.2901,4040
JSYN,JENSYN ACQUISITION CORP,0.0174757282,2018,1,1,53.251,10.3,4040
JSYN,JENSYN ACQUISITION CORP,0.0057251908,2018,2,1,54.1816,10.48,4040
JSYN,JENSYN ACQUISITION CORP,-0.003795066,2018,3,1,54.4918,10.54,4040
JSYN,JENSYN ACQUISITION CORP,-0.007619048,2018,4,1,54.285,10.5,4040
JSYN,JENSYN ACQUISITION CORP,0.0172744722,2018,5,1,34.84448,10.42,4040
JSYN,JENSYN ACQUISITION CORP,0,2018,6,1,35.4464,10.6,4040
JSYN,JENSYN ACQUISITION CORP,-0.004716981,2018,7,1,35.4464,10.6,4040
JSYN,JENSYN ACQUISITION CORP,0.0142180095,2018,8,1,21.1633,10.55,4040
JSYN,JENSYN ACQUISITION CORP,0.0654205607,2018,9,1,32.1,10.7,4040
JSYN,JENSYN ACQUISITION CORP,0.0078947368,2018,10,1,34.2,11.4,4040
JSYN,JENSYN ACQUISITION CORP,-0.064395126,2018,11,1,34.47,11.49,4040
JSYN,JENSYN ACQUISITION CORP,0.0241765193,2018,12,1,21.5647006,10.7501,4040
JSYN,JENSYN ACQUISITION CORP,-0.08719346,2019,1,1,22.08606,11.01,4040
JSYN,JENSYN ACQUISITION CORP,0,2019,2,1,20.1603,10.05,4040
JSYN,JENSYN ACQUISITION CORP,-0.018905473,2019,3,1,20.1603,10.05,4040
JSYN,JENSYN ACQUISITION CORP,0.009127789,2019,4,1,17.93534,9.86,4040
JSYN,JENSYN ACQUISITION CORP,0.0753768844,2019,5,1,18.09905,9.95,4040
JSYN,JENSYN ACQUISITION CORP,-0.530373832,2019,6,1,19.4633,10.7,4040
JSYN,JENSYN ACQUISITION CORP,0,2019,7,1,,5.025,4040
