ticker,conm,ret,year,month,EW,VW,PW,n
HUN.2,HUNT CORP,0.0526315789,2000,1,1,98.8095,9.5,753
HUN.2,HUNT CORP,-0.03125,2000,2,1,104.01,10,753
HUN.2,HUNT CORP,-0.06683871,2000,3,1,100.7596875,9.6875,753
HUN.2,HUNT CORP,-0.020979021,2000,4,1,89.3035,8.9375,753
HUN.2,HUNT CORP,0.15,2000,5,1,86.8875,8.75,753
HUN.2,HUNT CORP,0.0310559006,2000,6,1,99.920625,10.0625,753
HUN.2,HUNT CORP,-0.014216867,2000,7,1,105.461875,10.375,753
HUN.2,HUNT CORP,-0.111111111,2000,8,1,102.920625,10.125,753
HUN.2,HUNT CORP,-0.208333333,2000,9,1,91.485,9,753
HUN.2,HUNT CORP,-0.152280702,2000,10,1,72.425625,7.125,753
HUN.2,HUNT CORP,-0.315789474,2000,11,1,58.389375,5.9375,753
HUN.2,HUNT CORP,0.2252307692,2000,12,1,39.950625,4.0625,753
HUN.2,HUNT CORP,0.1487179487,2001,1,1,47.94075,4.875,753
HUN.2,HUNT CORP,0.2857142857,2001,2,1,55.0704,5.6,753
HUN.2,HUNT CORP,-0.042708333,2001,3,1,70.8048,7.2,753
HUN.2,HUNT CORP,-0.226804124,2001,4,1,60.33594,6.79,753
HUN.2,HUNT CORP,0.0495238095,2001,5,1,46.6515,5.25,753
HUN.2,HUNT CORP,0.1796733212,2001,6,1,48.96186,5.51,753
HUN.2,HUNT CORP,-0.015,2001,7,1,63.8755,6.5,753
HUN.2,HUNT CORP,0.2063492063,2001,8,1,56.0448,6.3,753
HUN.2,HUNT CORP,-0.125,2001,9,1,67.6096,7.6,753
HUN.2,HUNT CORP,0.0981203008,2001,10,1,59.1584,6.65,753
HUN.2,HUNT CORP,-0.090277778,2001,11,1,64.0512,7.2,753
HUN.2,HUNT CORP,0.191221374,2001,12,1,58.2688,6.55,753
HUN.2,HUNT CORP,0.0779220779,2002,1,1,68.4992,7.7,753
HUN.2,HUNT CORP,0.0927710843,2002,2,1,73.8368,8.3,753
HUN.2,HUNT CORP,0.1414002205,2002,3,1,80.75928,9.07,753
HUN.2,HUNT CORP,0.1365853659,2002,4,1,91.266,10.25,753
HUN.2,HUNT CORP,-0.090128755,2002,5,1,103.88305,11.65,753
HUN.2,HUNT CORP,0.0235849057,2002,6,1,94.5202,10.6,753
HUN.2,HUNT CORP,-0.03202765,2002,7,1,97.3896,10.85,753
HUN.2,HUNT CORP,-0.019230769,2002,8,1,93.3504,10.4,753
HUN.2,HUNT CORP,-0.156862745,2002,9,1,91.5552,10.2,753
HUN.2,HUNT CORP,0.0863372093,2002,10,1,77.1936,8.6,753
HUN.2,HUNT CORP,0.3463203463,2002,11,1,82.93824,9.24,753
HUN.2,HUNT CORP,0.0048231511,2002,12,1,111.66144,12.44,753
HUN.2,HUNT CORP,0,2003,1,1,112.2,12.5,753
