ticker,conm,ret,year,month,EW,VW,PW,n
SNSS,SUNESIS PHARMACEUTICALS INC,,2005,9,1,,,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.134529148,2005,10,1,40.14,6.69,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.077720207,2005,11,1,124.23024,5.79,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.06741573,2005,12,1,114.5964,5.34,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.054216867,2006,1,1,106.8708,4.98,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.2208067941,2006,2,1,101.0766,4.71,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.2226086957,2006,3,1,123.395,5.75,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.029871977,2006,4,1,205.24085,7.03,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.080645161,2006,5,1,199.1099,6.82,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.011164274,2006,6,1,183.22821,6.27,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.283870968,2006,7,1,181.1826,6.2,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.1959459459,2006,8,1,129.75012,4.44,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.047080979,2006,9,1,155.6892,5.31,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.0869565217,2006,10,1,148.3592,5.06,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.16,2006,11,1,161.26,5.5,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.021645022,2006,12,1,135.65706,4.62,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.055309735,2007,1,1,132.72076,4.52,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.0070257611,2007,2,1,125.38001,4.27,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.0465116279,2007,3,1,126.2609,4.3,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.0222222222,2007,4,1,132.5655,4.5,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.065217391,2007,5,1,135.5114,4.6,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.172093023,2007,6,1,147.1589,4.3,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.143258427,2007,7,1,121.83388,3.56,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.108196721,2007,8,1,104.38015,3.05,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.150735294,2007,9,1,93.34224,2.72,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.1341991342,2007,10,1,79.27227,2.31,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.183206107,2007,11,1,89.91054,2.62,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.070093458,2007,12,1,73.44266,2.14,9093
SNSS,SUNESIS PHARMACEUTICALS INC,-0.346733668,2008,1,1,68.29481,1.99,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.0769230769,2008,2,1,44.6147,1.3,9093
SNSS,SUNESIS PHARMACEUTICALS INC,0.1071428571,2008,3,1,48.0466,1.4,9093
