ticker,conm,ret,year,month,EW,VW,PW,n
ENG,ENGLOBAL CORP,1.7857142857,2000,1,1,11.43975,0.875,6355
ENG,ENGLOBAL CORP,-0.102564103,2000,2,1,31.867875,2.4375,6355
ENG,ENGLOBAL CORP,-0.085714286,2000,3,1,28.599375,2.1875,6355
ENG,ENGLOBAL CORP,-0.25,2000,4,1,26.148,2,6355
ENG,ENGLOBAL CORP,-0.25,2000,5,1,19.4475,1.5,6355
ENG,ENGLOBAL CORP,0,2000,6,1,14.585625,1.125,6355
ENG,ENGLOBAL CORP,-0.222222222,2000,7,1,14.585625,1.125,6355
ENG,ENGLOBAL CORP,0.0714285714,2000,8,1,11.344375,0.875,6355
ENG,ENGLOBAL CORP,0,2000,9,1,12.1546875,0.9375,6355
ENG,ENGLOBAL CORP,-0.266666667,2000,10,1,12.1546875,0.9375,6355
ENG,ENGLOBAL CORP,-0.090909091,2000,11,1,8.9134375,0.6875,6355
ENG,ENGLOBAL CORP,-0.2,2000,12,1,8.103125,0.625,6355
ENG,ENGLOBAL CORP,0.38,2001,1,1,6.4825,0.5,6355
ENG,ENGLOBAL CORP,-0.188405797,2001,2,1,8.94585,0.69,6355
ENG,ENGLOBAL CORP,0.25,2001,3,1,7.2604,0.56,6355
ENG,ENGLOBAL CORP,0.2714285714,2001,4,1,9.0755,0.7,6355
ENG,ENGLOBAL CORP,0.1348314607,2001,5,1,11.53885,0.89,6355
ENG,ENGLOBAL CORP,0.1782178218,2001,6,1,13.09465,1.01,6355
ENG,ENGLOBAL CORP,-0.285714286,2001,7,1,15.42716,1.19,6355
ENG,ENGLOBAL CORP,0.1176470588,2001,8,1,11.0194,0.85,6355
ENG,ENGLOBAL CORP,-0.178947368,2001,9,1,12.31675,0.95,6355
ENG,ENGLOBAL CORP,0,2001,10,1,10.1127,0.78,6355
ENG,ENGLOBAL CORP,0.0384615385,2001,11,1,10.1127,0.78,6355
ENG,ENGLOBAL CORP,-0.111111111,2001,12,1,10.50327,0.81,6355
ENG,ENGLOBAL CORP,0.0555555556,2002,1,1,9.33624,0.72,6355
ENG,ENGLOBAL CORP,-0.184210526,2002,2,1,9.85492,0.76,6355
ENG,ENGLOBAL CORP,0.3870967742,2002,3,1,8.03954,0.62,6355
ENG,ENGLOBAL CORP,-0.011627907,2002,4,1,11.15162,0.86,6355
ENG,ENGLOBAL CORP,0.0705882353,2002,5,1,19.43185,0.85,6355
ENG,ENGLOBAL CORP,0.010989011,2002,6,1,20.80351,0.91,6355
ENG,ENGLOBAL CORP,-0.032608696,2002,7,1,21.03212,0.92,6355
ENG,ENGLOBAL CORP,-0.02247191,2002,8,1,20.34629,0.89,6355
ENG,ENGLOBAL CORP,-0.068965517,2002,9,1,19.88907,0.87,6355
ENG,ENGLOBAL CORP,0.012345679,2002,10,1,18.51741,0.81,6355
ENG,ENGLOBAL CORP,0.5365853659,2002,11,1,18.74602,0.82,6355
ENG,ENGLOBAL CORP,-0.055555556,2002,12,1,28.80486,1.26,6355
ENG,ENGLOBAL CORP,0.0504201681,2003,1,1,27.20459,1.19,6355
ENG,ENGLOBAL CORP,-0.016,2003,2,1,28.57625,1.25,6355
ENG,ENGLOBAL CORP,0.5203252033,2003,3,1,28.11903,1.23,6355
ENG,ENGLOBAL CORP,0.2085561497,2003,4,1,42.75007,1.87,6355
ENG,ENGLOBAL CORP,-0.07079646,2003,5,1,51.66586,2.26,6355
ENG,ENGLOBAL CORP,0.0714285714,2003,6,1,48.0081,2.1,6355
ENG,ENGLOBAL CORP,0.5866666667,2003,7,1,51.43725,2.25,6355
ENG,ENGLOBAL CORP,-0.089635854,2003,8,1,81.61377,3.57,6355
ENG,ENGLOBAL CORP,-0.110769231,2003,9,1,74.32425,3.25,6355
ENG,ENGLOBAL CORP,-0.103806228,2003,10,1,66.09141,2.89,6355
ENG,ENGLOBAL CORP,-0.111969112,2003,11,1,59.23071,2.59,6355
ENG,ENGLOBAL CORP,-0.143478261,2003,12,1,55.269,2.3,6355
ENG,ENGLOBAL CORP,0.1370558376,2004,1,1,47.3391,1.97,6355
ENG,ENGLOBAL CORP,-0.084821429,2004,2,1,53.8272,2.24,6355
ENG,ENGLOBAL CORP,0.0536585366,2004,3,1,49.2615,2.05,6355
ENG,ENGLOBAL CORP,-0.074074074,2004,4,1,51.9048,2.16,6355
ENG,ENGLOBAL CORP,-0.165,2004,5,1,48.068,2,6355
ENG,ENGLOBAL CORP,0.0239520958,2004,6,1,40.13678,1.67,6355
ENG,ENGLOBAL CORP,-0.052631579,2004,7,1,41.09814,1.71,6355
ENG,ENGLOBAL CORP,-0.197530864,2004,8,1,38.93508,1.62,6355
ENG,ENGLOBAL CORP,-0.046153846,2004,9,1,31.2442,1.3,6355
ENG,ENGLOBAL CORP,0.0483870968,2004,10,1,29.80216,1.24,6355
ENG,ENGLOBAL CORP,0.1384615385,2004,11,1,31.2442,1.3,6355
ENG,ENGLOBAL CORP,1.0945945946,2004,12,1,34.70452,1.48,6355
ENG,ENGLOBAL CORP,-0.193548387,2005,1,1,72.6919,3.1,6355
ENG,ENGLOBAL CORP,-0.0368,2005,2,1,58.6225,2.5,6355
ENG,ENGLOBAL CORP,-0.032392027,2005,3,1,56.465192,2.408,6355
ENG,ENGLOBAL CORP,-0.060085837,2005,4,1,54.63617,2.33,6355
ENG,ENGLOBAL CORP,0.6575342466,2005,5,1,51.41025,2.19,6355
ENG,ENGLOBAL CORP,0.0358126722,2005,6,1,85.36308,3.63,6355
ENG,ENGLOBAL CORP,0.6968085106,2005,7,1,88.42016,3.76,6355
