ticker,conm,ret,year,month,EW,VW,PW,n
CNH,CNH GLOBAL NV,0.0422535211,2000,1,1,1983.5625,13.3125,6732
CNH,CNH GLOBAL NV,-0.202702703,2000,2,1,2067.375,13.875,6732
CNH,CNH GLOBAL NV,-0.107344633,2000,3,1,1648.3125,11.0625,6732
CNH,CNH GLOBAL NV,0.3670886076,2000,4,1,1471.375,9.875,6732
CNH,CNH GLOBAL NV,-0.12037037,2000,5,1,2011.5,13.5,6732
CNH,CNH GLOBAL NV,-0.174736842,2000,6,1,1769.375,11.875,6732
CNH,CNH GLOBAL NV,-0.155405405,2000,7,1,1378.25,9.25,6732
CNH,CNH GLOBAL NV,0.256,2000,8,1,1164.0625,7.8125,6732
CNH,CNH GLOBAL NV,0.0191082803,2000,9,1,1462.0625,9.8125,6732
CNH,CNH GLOBAL NV,-0.03125,2000,10,1,1490,10,6732
CNH,CNH GLOBAL NV,0.0129032258,2000,11,1,1443.4375,9.6875,6732
CNH,CNH GLOBAL NV,-0.121019108,2000,12,1,1462.0625,9.8125,6732
CNH,CNH GLOBAL NV,0.0724637681,2001,1,1,1285.125,8.625,6732
CNH,CNH GLOBAL NV,-0.113513514,2001,2,1,1378.25,9.25,6732
CNH,CNH GLOBAL NV,-0.198780488,2001,3,1,1221.8,8.2,6732
CNH,CNH GLOBAL NV,-0.121765601,2001,4,1,978.93,6.57,6732
CNH,CNH GLOBAL NV,0.1005199307,2001,5,1,859.73,5.77,6732
CNH,CNH GLOBAL NV,-0.0512,2001,6,1,931.25,6.25,6732
CNH,CNH GLOBAL NV,0.2327150084,2001,7,1,1642.61,5.93,6732
CNH,CNH GLOBAL NV,0.0259917921,2001,8,1,2024.87,7.31,6732
CNH,CNH GLOBAL NV,-0.230666667,2001,9,1,2077.5,7.5,6732
CNH,CNH GLOBAL NV,-0.076256499,2001,10,1,1598.29,5.77,6732
CNH,CNH GLOBAL NV,-0.026266417,2001,11,1,1476.41,5.33,6732
CNH,CNH GLOBAL NV,0.1734104046,2001,12,1,1437.63,5.19,6732
CNH,CNH GLOBAL NV,-0.05090312,2002,1,1,1686.93,6.09,6732
CNH,CNH GLOBAL NV,-0.325259516,2002,2,1,1601.06,5.78,6732
CNH,CNH GLOBAL NV,0.3384615385,2002,3,1,1080.3,3.9,6732
CNH,CNH GLOBAL NV,0.101532567,2002,4,1,1445.94,5.22,6732
CNH,CNH GLOBAL NV,-0.017391304,2002,5,1,1592.75,5.75,6732
CNH,CNH GLOBAL NV,-0.273873874,2002,6,1,1537.905,5.55,6732
CNH,CNH GLOBAL NV,-0.300248139,2002,7,1,2627.963,4.03,6732
CNH,CNH GLOBAL NV,0.3475177305,2002,8,1,1838.922,2.82,6732
CNH,CNH GLOBAL NV,-0.110526316,2002,9,1,2477.98,3.8,6732
CNH,CNH GLOBAL NV,-0.097633136,2002,10,1,2204.098,3.38,6732
CNH,CNH GLOBAL NV,0.2131147541,2002,11,1,1988.905,3.05,6732
CNH,CNH GLOBAL NV,0.027027027,2002,12,1,2412.77,3.7,6732
CNH,CNH GLOBAL NV,-0.171052632,2003,1,1,2477.98,3.8,6732
CNH,CNH GLOBAL NV,-0.466666667,2003,2,1,2054.115,3.15,6732
CNH,CNH GLOBAL NV,-0.071428571,2003,3,1,1095.528,1.68,6732
CNH,CNH GLOBAL NV,0.1192307692,2003,4,1,1017.276,1.56,6732
CNH,CNH GLOBAL NV,-0.01489118,2003,5,1,1138.5666,8.73,6732
CNH,CNH GLOBAL NV,0.1425149701,2003,6,1,1089.007,8.35,6732
CNH,CNH GLOBAL NV,-0.00524109,2003,7,1,1244.2068,9.54,6732
CNH,CNH GLOBAL NV,0.4625922023,2003,8,1,1237.6858,9.49,6732
CNH,CNH GLOBAL NV,-0.076368876,2003,9,1,1810.2296,13.88,6732
CNH,CNH GLOBAL NV,0.0421216849,2003,10,1,1671.9844,12.82,6732
CNH,CNH GLOBAL NV,0.0389221557,2003,11,1,1742.4112,13.36,6732
CNH,CNH GLOBAL NV,0.1959654179,2003,12,1,1810.2296,13.88,6732
CNH,CNH GLOBAL NV,-0.013855422,2004,1,1,2164.972,16.6,6732
CNH,CNH GLOBAL NV,0.1307269395,2004,2,1,2134.9754,16.37,6732
CNH,CNH GLOBAL NV,0.0113452188,2004,3,1,2414.0742,18.51,6732
CNH,CNH GLOBAL NV,0.0608974359,2004,4,1,2441.4624,18.72,6732
CNH,CNH GLOBAL NV,-0.016616314,2004,5,1,2590.1412,19.86,6732
CNH,CNH GLOBAL NV,0.0705394191,2004,6,1,2514.4976,19.28,6732
CNH,CNH GLOBAL NV,-0.045542636,2004,7,1,2691.8688,20.64,6732
CNH,CNH GLOBAL NV,-0.118274112,2004,8,1,2569.274,19.7,6732
CNH,CNH GLOBAL NV,0.1272308578,2004,9,1,2265.3954,17.37,6732
CNH,CNH GLOBAL NV,-0.129213483,2004,10,1,2600.16526,19.58,6732
CNH,CNH GLOBAL NV,0.0991202346,2004,11,1,2264.18885,17.05,6732
CNH,CNH GLOBAL NV,0.0336179296,2004,12,1,2488.61578,18.74,6732
CNH,CNH GLOBAL NV,-0.042333505,2005,1,1,2572.27789,19.37,6732
CNH,CNH GLOBAL NV,-0.022102426,2005,2,1,2463.38435,18.55,6732
CNH,CNH GLOBAL NV,0.0358324146,2005,3,1,2408.93758,18.14,6732
CNH,CNH GLOBAL NV,-0.044172432,2005,4,1,2495.25563,18.79,6732
CNH,CNH GLOBAL NV,0.0066815145,2005,5,1,2385.03412,17.96,6732
CNH,CNH GLOBAL NV,0.0594503646,2005,6,1,2385.35089,17.83,6732
CNH,CNH GLOBAL NV,0.1101111699,2005,7,1,2527.16087,18.89,6732
CNH,CNH GLOBAL NV,0.0333810205,2005,8,1,2805.42951,20.97,6732
CNH,CNH GLOBAL NV,-0.090909091,2005,9,1,2899.07761,21.67,6732
CNH,CNH GLOBAL NV,-0.052791878,2005,10,1,2635.5251,19.7,6732
CNH,CNH GLOBAL NV,-0.099678457,2005,11,1,2496.39078,18.66,6732
CNH,CNH GLOBAL NV,0.1035714286,2005,12,1,2247.5544,16.8,6732
CNH,CNH GLOBAL NV,0.0172599784,2006,1,1,2480.33682,18.54,6732
CNH,CNH GLOBAL NV,0.3398727466,2006,2,1,2523.14738,18.86,6732
CNH,CNH GLOBAL NV,0.020182034,2006,3,1,3380.69641,25.27,6732
CNH,CNH GLOBAL NV,0.0473235066,2006,4,1,6068.612,25.78,6732
CNH,CNH GLOBAL NV,-0.074018692,2006,5,1,6296.95,26.75,6732
CNH,CNH GLOBAL NV,-0.034315704,2006,6,1,5830.858,24.77,6732
CNH,CNH GLOBAL NV,-0.12416388,2006,7,1,5630.768,23.92,6732
CNH,CNH GLOBAL NV,0.0496420048,2006,8,1,4937.915,20.95,6732
CNH,CNH GLOBAL NV,0.0554797635,2006,9,1,5183.043,21.99,6732
CNH,CNH GLOBAL NV,0.1495045239,2006,10,1,5470.597,23.21,6732
CNH,CNH GLOBAL NV,0.0794602699,2006,11,1,6293.812,26.68,6732
CNH,CNH GLOBAL NV,-0.052083333,2006,12,1,6793.92,28.8,6732
CNH,CNH GLOBAL NV,0.2421245421,2007,1,1,6440.07,27.3,6732
CNH,CNH GLOBAL NV,0.1082276615,2007,2,1,8009.542,33.91,6732
CNH,CNH GLOBAL NV,-0.007716871,2007,3,1,8876.396,37.58,6732
CNH,CNH GLOBAL NV,0.1676052561,2007,4,1,8807.898,37.29,6732
CNH,CNH GLOBAL NV,0.1314391314,2007,5,1,10223.58285,43.29,6732
CNH,CNH GLOBAL NV,0.0430788077,2007,6,1,11567.3617,48.98,6732
CNH,CNH GLOBAL NV,0.0360148757,2007,7,1,12065.66985,51.09,6732
CNH,CNH GLOBAL NV,-0.036274325,2007,8,1,12533.824,52.93,6732
CNH,CNH GLOBAL NV,0.1907469124,2007,9,1,12079.168,51.01,6732
CNH,CNH GLOBAL NV,0.0796838986,2007,10,1,14383.232,60.74,6732
CNH,CNH GLOBAL NV,-0.064806343,2007,11,1,15529.344,65.58,6732
CNH,CNH GLOBAL NV,0.0732105006,2007,12,1,14522.944,61.33,6732
CNH,CNH GLOBAL NV,-0.250987542,2008,1,1,15586.176,65.82,6732
CNH,CNH GLOBAL NV,0.0446247465,2008,2,1,11693.96,49.3,6732
