ticker,conm,ret,year,month,EW,VW,PW,n
STAR.2,STARENT NETWORKS CORP,,2007,6,1,,,9713
STAR.2,STARENT NETWORKS CORP,0.2326530612,2007,7,1,917.5299,14.7,9713
STAR.2,STARENT NETWORKS CORP,0.1462472406,2007,8,1,1130.99604,18.12,9713
STAR.2,STARENT NETWORKS CORP,0.0163697641,2007,9,1,1340.62042,20.77,9713
STAR.2,STARENT NETWORKS CORP,0.1738512553,2007,10,1,1362.56606,21.11,9713
STAR.2,STARENT NETWORKS CORP,-0.156577885,2007,11,1,1599.44988,24.78,9713
STAR.2,STARENT NETWORKS CORP,-0.126794258,2007,12,1,1435.1821,20.9,9713
STAR.2,STARENT NETWORKS CORP,-0.322739726,2008,1,1,1253.20925,18.25,9713
STAR.2,STARENT NETWORKS CORP,0.2726537217,2008,2,1,848.74884,12.36,9713
STAR.2,STARENT NETWORKS CORP,-0.141767324,2008,3,1,1080.16337,15.73,9713
STAR.2,STARENT NETWORKS CORP,0.1718518519,2008,4,1,935.9145,13.5,9713
STAR.2,STARENT NETWORKS CORP,0.1068268015,2008,5,1,1099.71148,15.82,9713
STAR.2,STARENT NETWORKS CORP,-0.281553398,2008,6,1,1219.46644,17.51,9713
STAR.2,STARENT NETWORKS CORP,0.0413354531,2008,7,1,876.12152,12.58,9713
STAR.2,STARENT NETWORKS CORP,0.0511450382,2008,8,1,912.3364,13.1,9713
STAR.2,STARENT NETWORKS CORP,-0.060275962,2008,9,1,963.52821,13.77,9713
STAR.2,STARENT NETWORKS CORP,-0.229520866,2008,10,1,905.45062,12.94,9713
STAR.2,STARENT NETWORKS CORP,-0.002006018,2008,11,1,697.63081,9.97,9713
STAR.2,STARENT NETWORKS CORP,0.1989949749,2008,12,1,697.34575,9.95,9713
STAR.2,STARENT NETWORKS CORP,0.2321877619,2009,1,1,836.11405,11.93,9713
STAR.2,STARENT NETWORKS CORP,0.0755102041,2009,2,1,1030.2495,14.7,9713
STAR.2,STARENT NETWORKS CORP,-0.000632511,2009,3,1,1108.04385,15.81,9713
STAR.2,STARENT NETWORKS CORP,0.2487341772,2009,4,1,1110.661,15.8,9713
STAR.2,STARENT NETWORKS CORP,0.0709579321,2009,5,1,1386.92035,19.73,9713
STAR.2,STARENT NETWORKS CORP,0.1552295315,2009,6,1,1496.4266,21.13,9713
STAR.2,STARENT NETWORKS CORP,-0.017615731,2009,7,1,1728.7162,24.41,9713
STAR.2,STARENT NETWORKS CORP,-0.155963303,2009,8,1,1698.2636,23.98,9713
STAR.2,STARENT NETWORKS CORP,0.2559288538,2009,9,1,1448.19224,20.24,9713
STAR.2,STARENT NETWORKS CORP,0.3273013375,2009,10,1,1818.82642,25.42,9713
STAR.2,STARENT NETWORKS CORP,0.0222288085,2009,11,1,2429.81984,33.74,9713
STAR.2,STARENT NETWORKS CORP,0.0147868948,2009,12,1,2487.52227,34.49,9713
