ticker,conm,ret,year,month,EW,VW,PW,n
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.009950249,2000,1,1,,12.5625,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.090452261,2000,2,1,,12.4375,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0662983425,2000,3,1,,11.3125,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0466321244,2000,4,1,,12.0625,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.1554455446,2000,5,1,364.496375,12.625,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0995670996,2000,6,1,416.8250625,14.4375,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0708661417,2000,7,1,458.327125,15.875,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0676470588,2000,8,1,490.807,17,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.020833333,2000,9,1,517.878,18,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0226950355,2000,10,1,507.088875,17.625,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0559440559,2000,11,1,514.281625,17.875,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0927152318,2000,12,1,518.232,18.875,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.033333333,2001,1,1,566.28,20.625,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0552978056,2001,2,1,547.404,19.9375,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0239520958,2001,3,1,573.144,20.875,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.036538012,2001,4,1,586.872,21.375,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0189861125,2001,5,1,565.428864,20.594,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.1335254563,2001,6,1,571.63392,20.82,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0120762712,2001,7,1,546.0096,23.6,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0771500843,2001,8,1,548.78592,23.72,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.039138943,2001,9,1,591.1248,25.55,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.033808554,2001,10,1,567.9888,24.55,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0254137116,2001,11,1,587.19168,25.38,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.017401392,2001,12,1,538.43106,25.86,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0153482881,2002,1,1,529.06161,25.41,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0430232558,2002,2,1,537.1818,25.8,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.004489338,2002,3,1,556.54533,26.73,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.1082299887,2002,4,1,620.41215,26.61,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.014581214,2002,5,1,687.55935,29.49,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0360110803,2002,6,1,673.3372,28.88,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.046122995,2002,7,1,697.5848,29.92,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.1138752628,2002,8,1,665.4101,28.54,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.03796267,2002,9,1,736.98715,31.61,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.010851694,2002,10,1,709.00915,30.41,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,-0.015957447,2002,11,1,659.74464,30.08,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.015635622,2002,12,1,647.26942,29.42,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0087014726,2003,1,1,657.38988,29.88,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0.0676841407,2003,2,1,663.11014,30.14,8063
AMFH,AMERICAN FINANCIAL HLDGS INC,0,2003,3,1,656.28983,29.83,8063
