ticker,conm,ret,year,month,EW,VW,PW,n
LRCX,LAM RESEARCH CORP,0.1193277311,2000,1,1,4400.1365625,111.5625,885
LRCX,LAM RESEARCH CORP,0.2502502503,2000,2,1,4925.194875,124.875,885
LRCX,LAM RESEARCH CORP,-0.134107286,2000,3,1,6330.5565,156.125,885
LRCX,LAM RESEARCH CORP,0.0180305132,2000,4,1,5481.58275,45.0625,885
LRCX,LAM RESEARCH CORP,-0.29972752,2000,5,1,5580.4185,45.875,885
LRCX,LAM RESEARCH CORP,0.1673151751,2000,6,1,3996.703375,32.125,885
LRCX,LAM RESEARCH CORP,-0.22,2000,7,1,4665.4125,37.5,885
LRCX,LAM RESEARCH CORP,0.0299145299,2000,8,1,3639.02175,29.25,885
LRCX,LAM RESEARCH CORP,-0.304979253,2000,9,1,3747.881375,30.125,885
LRCX,LAM RESEARCH CORP,-0.074626866,2000,10,1,2604.8553125,20.9375,885
LRCX,LAM RESEARCH CORP,-0.225806452,2000,11,1,2413.35,19.375,885
LRCX,LAM RESEARCH CORP,-0.033333333,2000,12,1,1868.4,15,885
LRCX,LAM RESEARCH CORP,0.8232758621,2001,1,1,1806.12,14.5,885
LRCX,LAM RESEARCH CORP,-0.186761229,2001,2,1,3293.055,26.4375,885
LRCX,LAM RESEARCH CORP,0.1046511628,2001,3,1,2678.04,21.5,885
LRCX,LAM RESEARCH CORP,0.2463157895,2001,4,1,2958.3,23.75,885
LRCX,LAM RESEARCH CORP,-0.066891892,2001,5,1,3686.976,29.6,885
LRCX,LAM RESEARCH CORP,0.0734974656,2001,6,1,3414.49488,27.62,885
LRCX,LAM RESEARCH CORP,-0.055986509,2001,7,1,3665.4516,29.65,885
LRCX,LAM RESEARCH CORP,0.0114326545,2001,8,1,3460.23576,27.99,885
LRCX,LAM RESEARCH CORP,-0.401271635,2001,9,1,3537.36281,28.31,885
LRCX,LAM RESEARCH CORP,0.1185840708,2001,10,1,2135.95425,16.95,885
LRCX,LAM RESEARCH CORP,0.1561181435,2001,11,1,2389.45296,18.96,885
LRCX,LAM RESEARCH CORP,0.0593065693,2001,12,1,2749.95168,21.92,885
LRCX,LAM RESEARCH CORP,0.0017226529,2002,1,1,2913.04188,23.22,885
LRCX,LAM RESEARCH CORP,-0.069647463,2002,2,1,2941.8085,23.26,885
LRCX,LAM RESEARCH CORP,0.3548983364,2002,3,1,2736.919,21.64,885
LRCX,LAM RESEARCH CORP,-0.124829468,2002,4,1,3708.247,29.32,885
LRCX,LAM RESEARCH CORP,-0.113795791,2002,5,1,3245.3485,25.66,885
LRCX,LAM RESEARCH CORP,-0.209322779,2002,6,1,2897.3034,22.74,885
LRCX,LAM RESEARCH CORP,-0.315906563,2002,7,1,2290.8318,17.98,885
LRCX,LAM RESEARCH CORP,-0.054471545,2002,8,1,1567.143,12.3,885
LRCX,LAM RESEARCH CORP,-0.234737747,2002,9,1,1481.7783,11.63,885
LRCX,LAM RESEARCH CORP,0.4146067416,2002,10,1,1114.2177,8.9,885
LRCX,LAM RESEARCH CORP,0.2899126291,2002,11,1,1576.98563,12.59,885
LRCX,LAM RESEARCH CORP,-0.334975369,2002,12,1,2035.97632,16.24,885
LRCX,LAM RESEARCH CORP,0.0824074074,2003,1,1,1353.9744,10.8,885
LRCX,LAM RESEARCH CORP,0.1402908469,2003,2,1,1465.55192,11.69,885
