ticker,conm,ret,year,month,EW,VW,PW,n
CHE,CHEMED CORP,-0.021834061,2000,1,1,299.074,28.625,304
CHE,CHEMED CORP,0.0549107143,2000,2,1,292.544,28,304
CHE,CHEMED CORP,0.0191082803,2000,3,1,307.563,29.4375,304
CHE,CHEMED CORP,-0.004166667,2000,4,1,313.44,30,304
CHE,CHEMED CORP,0.0179916318,2000,5,1,305.8005,29.875,304
CHE,CHEMED CORP,-0.070103093,2000,6,1,301.2759375,30.3125,304
CHE,CHEMED CORP,0.022172949,2000,7,1,280.1555625,28.1875,304
CHE,CHEMED CORP,0.0663774403,2000,8,1,286.3674375,28.8125,304
CHE,CHEMED CORP,0.0387755102,2000,9,1,302.26875,30.625,304
CHE,CHEMED CORP,0.0333988212,2000,10,1,313.989375,31.8125,304
CHE,CHEMED CORP,0.0486692015,2000,11,1,324.47625,32.875,304
CHE,CHEMED CORP,-0.021818182,2000,12,1,339.28125,34.375,304
CHE,CHEMED CORP,0.1003717472,2001,1,1,331.87875,33.625,304
CHE,CHEMED CORP,-0.04972973,2001,2,1,365.19,37,304
CHE,CHEMED CORP,-0.008559201,2001,3,1,345.9435,35.05,304
CHE,CHEMED CORP,-0.01294964,2001,4,1,347.0135,34.75,304
CHE,CHEMED CORP,0.0265306122,2001,5,1,342.5198,34.3,304
CHE,CHEMED CORP,0.0296296296,2001,6,1,344.9277,35.1,304
CHE,CHEMED CORP,-0.247924737,2001,7,1,355.14778,36.14,304
CHE,CHEMED CORP,0.1004415011,2001,8,1,267.09786,27.18,304
CHE,CHEMED CORP,-0.033557047,2001,9,1,293.0234,29.8,304
CHE,CHEMED CORP,-0.015625,2001,10,1,283.1904,28.8,304
CHE,CHEMED CORP,0.0973544974,2001,11,1,278.76555,28.35,304
CHE,CHEMED CORP,0.0935483871,2001,12,1,304.823,31,304
CHE,CHEMED CORP,0.1253687316,2002,1,1,333.3387,33.9,304
CHE,CHEMED CORP,-0.014941022,2002,2,1,375.12895,38.15,304
CHE,CHEMED CORP,-0.003202562,2002,3,1,368.44251,37.47,304
CHE,CHEMED CORP,0.0281124498,2002,4,1,368.08425,37.35,304
CHE,CHEMED CORP,-0.04140625,2002,5,1,378.432,38.4,304
CHE,CHEMED CORP,0.0269754768,2002,6,1,359.3297,36.7,304
CHE,CHEMED CORP,-0.113823295,2002,7,1,369.02279,37.69,304
CHE,CHEMED CORP,0.0077844311,2002,8,1,327.0194,33.4,304
CHE,CHEMED CORP,-0.082861401,2002,9,1,328.6558,33.55,304
CHE,CHEMED CORP,0.1455963601,2002,10,1,301.42292,30.77,304
CHE,CHEMED CORP,0.0473758865,2002,11,1,345.309,35.25,304
CHE,CHEMED CORP,-0.039402174,2002,12,1,360.456,36.8,304
CHE,CHEMED CORP,-0.055162659,2003,1,1,346.25325,35.35,304
CHE,CHEMED CORP,-0.00239521,2003,2,1,327.153,33.4,304
CHE,CHEMED CORP,-0.045481928,2003,3,1,325.194,33.2,304
CHE,CHEMED CORP,0.1000315557,2003,4,1,313.76269,31.69,304
CHE,CHEMED CORP,0.1227768216,2003,5,1,345.14886,34.86,304
CHE,CHEMED CORP,-0.022552537,2003,6,1,386.33702,39.02,304
CHE,CHEMED CORP,-0.015731515,2003,7,1,374.7255,38.14,304
CHE,CHEMED CORP,0.0295684603,2003,8,1,368.8305,37.54,304
CHE,CHEMED CORP,-0.077342331,2003,9,1,380.40669,38.53,304
CHE,CHEMED CORP,-0.007032349,2003,10,1,350.98515,35.55,304
CHE,CHEMED CORP,0.0461756374,2003,11,1,348.5169,35.3,304
CHE,CHEMED CORP,0.2523770714,2003,12,1,363.75642,36.81,304
CHE,CHEMED CORP,0.368329718,2004,1,1,455.5602,46.1,304
CHE,CHEMED CORP,-0.103677869,2004,2,1,623.35656,63.08,304
CHE,CHEMED CORP,-0.10404112,2004,3,1,557.54244,56.42,304
CHE,CHEMED CORP,-0.042532146,2004,4,1,610.79565,50.55,304
CHE,CHEMED CORP,-0.021900826,2004,5,1,584.8172,48.4,304
CHE,CHEMED CORP,0.027107158,2004,6,1,572.73138,47.22,304
CHE,CHEMED CORP,-0.035051546,2004,7,1,588.2565,48.5,304
CHE,CHEMED CORP,0.1711538462,2004,8,1,567.6372,46.8,304
CHE,CHEMED CORP,0.0191991223,2004,9,1,680.28891,54.69,304
CHE,CHEMED CORP,0.0844994618,2004,10,1,693.34986,55.74,304
CHE,CHEMED CORP,0.0282878412,2004,11,1,751.93755,60.45,304
CHE,CHEMED CORP,0.08172147,2004,12,1,773.57676,62.04,304
CHE,CHEMED CORP,0.0672030994,2005,1,1,836.79459,67.11,304
CHE,CHEMED CORP,-0.001396258,2005,2,1,893.02978,71.62,304
CHE,CHEMED CORP,0.0711484594,2005,3,1,890.2866,71.4,304
CHE,CHEMED CORP,-0.07374477,2005,4,1,966.7072,76.48,304
CHE,CHEMED CORP,0.1953698475,2005,5,1,895.91348,70.84,304
CHE,CHEMED CORP,-0.033112583,2005,6,1,1069.43032,42.28,304
CHE,CHEMED CORP,0.0518590998,2005,7,1,1034.01872,40.88,304
CHE,CHEMED CORP,-0.057674419,2005,8,1,1087.642,43,304
CHE,CHEMED CORP,0.0711814137,2005,9,1,1038.04176,40.46,304
CHE,CHEMED CORP,0.1093677896,2005,10,1,1111.93104,43.34,304
CHE,CHEMED CORP,0.0557404326,2005,11,1,1233.54048,48.08,304
CHE,CHEMED CORP,-0.020118343,2005,12,1,1305.6264,50.7,304
CHE,CHEMED CORP,0.0700483092,2006,1,1,1279.35936,49.68,304
CHE,CHEMED CORP,0.0440180587,2006,2,1,1368.97632,53.16,304
CHE,CHEMED CORP,0.0703463203,2006,3,1,1427.69088,55.44,304
CHE,CHEMED CORP,-0.08173239,2006,4,1,1556.90358,59.34,304
CHE,CHEMED CORP,-0.010644155,2006,5,1,1432.10618,54.49,304
CHE,CHEMED CORP,0.0126276695,2006,6,1,1408.716,53.85,304
CHE,CHEMED CORP,-0.325508894,2006,7,1,1426.5048,54.53,304
CHE,CHEMED CORP,0.0731375748,2006,8,1,962.1648,36.78,304
CHE,CHEMED CORP,-0.181426034,2006,9,1,1034.59132,39.41,304
CHE,CHEMED CORP,0.1001239926,2006,10,1,846.88952,32.26,304
CHE,CHEMED CORP,0.056072133,2006,11,1,931.68348,35.49,304
CHE,CHEMED CORP,-0.011758418,2006,12,1,983.0234,37.42,304
CHE,CHEMED CORP,-0.012979989,2007,1,1,971.4646,36.98,304
CHE,CHEMED CORP,0.2682191781,2007,2,1,958.855,36.5,304
CHE,CHEMED CORP,0.0590525633,2007,3,1,1214.4621,46.23,304
CHE,CHEMED CORP,0.027369281,2007,4,1,1304.34336,48.96,304
CHE,CHEMED CORP,0.3332007952,2007,5,1,1286.674,50.3,304
CHE,CHEMED CORP,-0.010597015,2007,6,1,1695.1,67,304
CHE,CHEMED CORP,-0.045406547,2007,7,1,1677.137,66.29,304
CHE,CHEMED CORP,-0.018647282,2007,8,1,1600.984,63.28,304
CHE,CHEMED CORP,0.001934236,2007,9,1,1483.74864,62.04,304
CHE,CHEMED CORP,-0.077863578,2007,10,1,1486.61856,62.16,304
CHE,CHEMED CORP,-0.054256804,2007,11,1,1370.86512,57.32,304
CHE,CHEMED CORP,0.0319482918,2007,12,1,1295.64705,54.15,304
CHE,CHEMED CORP,-0.082140301,2008,1,1,1337.04076,55.88,304
CHE,CHEMED CORP,-0.068629362,2008,2,1,1227.21583,51.29,304
CHE,CHEMED CORP,-0.115489415,2008,3,1,1152.14879,47.71,304
CHE,CHEMED CORP,-0.191943128,2008,4,1,1019.0878,42.2,304
CHE,CHEMED CORP,0.0639296188,2008,5,1,824.538,34.1,304
CHE,CHEMED CORP,0.0107675318,2008,6,1,859.42816,36.22,304
CHE,CHEMED CORP,0.1690794865,2008,7,1,868.68208,36.61,304
CHE,CHEMED CORP,0.023364486,2008,8,1,980.3768,42.8,304
CHE,CHEMED CORP,-0.061271148,2008,9,1,1001.90844,43.74,304
CHE,CHEMED CORP,0.0664880662,2008,10,1,940.52036,41.06,304
CHE,CHEMED CORP,-0.067823704,2008,11,1,979.5823,43.79,304
CHE,CHEMED CORP,-0.024288518,2008,12,1,911.8012,40.76,304
CHE,CHEMED CORP,0.0090520493,2009,1,1,889.6549,39.77,304
CHE,CHEMED CORP,-0.006478943,2009,2,1,897.7081,40.13,304
CHE,CHEMED CORP,-0.022858578,2009,3,1,890.5497,39.81,304
CHE,CHEMED CORP,0.0881748072,2009,4,1,876.417,38.9,304
CHE,CHEMED CORP,-0.095913064,2009,5,1,955.93839,42.33,304
CHE,CHEMED CORP,0.0331852626,2009,6,1,864.25141,38.27,304
CHE,CHEMED CORP,0.1170212766,2009,7,1,891.57684,39.48,304
CHE,CHEMED CORP,-0.009977324,2009,8,1,992.0736,44.1,304
CHE,CHEMED CORP,0.0080385852,2009,9,1,979.47584,43.54,304
CHE,CHEMED CORP,0.0325814536,2009,10,1,987.34944,43.89,304
CHE,CHEMED CORP,-0.000441306,2009,11,1,1019.51872,45.32,304
CHE,CHEMED CORP,0.061752988,2009,12,1,1019.17044,45.18,304
