ticker,conm,ret,year,month,EW,VW,PW,n
SKE.1,SPINNAKER EXPLORATION CO,0.0796460177,2000,1,1,288.2065,14.125,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0409836066,2000,2,1,311.161,15.25,7960
SKE.1,SPINNAKER EXPLORATION CO,0.4330708661,2000,3,1,323.9135,15.875,7960
SKE.1,SPINNAKER EXPLORATION CO,0.021978022,2000,4,1,464.3275,22.75,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0967741935,2000,5,1,475.788,23.25,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0049019608,2000,6,1,522.75,25.5,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.026829268,2000,7,1,525.3125,25.625,7960
SKE.1,SPINNAKER EXPLORATION CO,0.4586466165,2000,8,1,513.163875,24.9375,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.041237113,2000,9,1,926.76225,36.375,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.132616487,2000,10,1,888.54525,34.875,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.140495868,2000,11,1,770.7095,30.25,7960
SKE.1,SPINNAKER EXPLORATION CO,0.6346153846,2000,12,1,683.15,26,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.061176471,2001,1,1,1116.985,42.5,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.047619048,2001,2,1,1048.6518,39.9,7960
SKE.1,SPINNAKER EXPLORATION CO,0.15,2001,3,1,998.716,38,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0411899314,2001,4,1,1182.3472,43.7,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.105934066,2001,5,1,1231.048,45.5,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.020157325,2001,6,1,1104.01452,40.68,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0110386352,2001,7,1,1081.76054,39.86,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.049627792,2001,8,1,1093.7017,40.3,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.076240209,2001,9,1,1041.1089,38.3,7960
SKE.1,SPINNAKER EXPLORATION CO,0.2402487281,2001,10,1,961.73454,35.38,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.054922516,2001,11,1,1193.62376,43.88,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.007475283,2001,12,1,1128.14988,41.47,7960
SKE.1,SPINNAKER EXPLORATION CO,-0.101554908,2002,1,1,1119.71664,41.16,7960
SKE.1,SPINNAKER EXPLORATION CO,0.1095186587,2002,2,1,1006.00392,36.98,7960
SKE.1,SPINNAKER EXPLORATION CO,0.0151108945,2002,3,1,1116.18012,41.03,7960
