ticker,conm,ret,year,month,EW,VW,PW,n
FSL.B,FREESCALE SEMICONDUCTOR INC,,2004,11,1,,,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.015549598,2004,12,1,5035.10835,18.65,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.048474946,2005,1,1,4956.81444,18.36,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0978820836,2005,2,1,4716.53313,17.47,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.100625652,2005,3,1,5178.19722,19.18,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0933333333,2005,4,1,4657.13775,17.25,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0710498409,2005,5,1,5091.80394,18.86,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0485148515,2005,6,1,5453.5758,20.2,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.215769594,2005,7,1,5718.15522,21.18,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.064854369,2005,8,1,6951.95925,25.75,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.02076412,2005,9,1,6501.09432,24.08,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0127226463,2005,10,1,6366.10482,23.58,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0804020101,2005,11,1,6447.09852,23.88,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.024418605,2005,12,1,6965.4582,25.8,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.003178387,2006,1,1,6795.37143,25.17,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0708910891,2006,2,1,6816.96975,25.25,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0269970414,2006,3,1,7300.23216,27.04,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.140439323,2006,4,1,7497.31683,27.77,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.014524787,2006,5,1,8550.23493,31.67,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.057994233,2006,6,1,8426.04459,31.21,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,-0.029931973,2006,7,1,7937.3826,29.4,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0838008415,2006,8,1,7699.80108,28.52,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.2296991265,2006,9,1,8345.05089,30.91,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0347277032,2006,10,1,10261.90179,38.01,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0152555301,2006,11,1,10618.27407,39.33,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0.0017530679,2006,12,1,10780.26147,39.93,8851
FSL.B,FREESCALE SEMICONDUCTOR INC,0,2007,1,1,10793.76042,39.98,8851
