ticker,conm,ret,year,month,EW,VW,PW,n
TAL.2,TAL INTERNATIONAL GROUP INC,,2005,10,1,,,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0320265047,2005,11,1,595.49302,18.11,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.1048689139,2005,12,1,614.56458,18.69,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0343825666,2006,1,1,679.0133,20.65,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.00093633,2006,2,1,702.35952,21.36,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.1298031865,2006,3,1,701.70188,21.34,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0659477395,2006,4,1,792.78502,24.11,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.09688716,2006,5,1,845.0674,25.7,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0383455407,2006,6,1,763.19122,23.21,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0074688797,2006,7,1,792.4562,24.1,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.033772652,2006,8,1,798.37496,24.28,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.087382779,2006,9,1,773.03046,23.46,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0928807166,2006,10,1,698.89071,21.21,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0849870578,2006,11,1,763.80418,23.18,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0718875502,2006,12,1,825.8583,24.9,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.012364181,2007,1,1,885.22723,26.69,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.079286798,2007,2,1,874.28212,26.36,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0012515645,2007,3,1,795.01299,23.97,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0420833333,2007,4,1,798.192,24,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0553778489,2007,5,1,831.78258,25.01,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.1418139892,2007,6,1,865.37316,26.02,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.115449344,2007,7,1,988.09518,29.71,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.031392694,2007,8,1,874.02024,26.28,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.000398724,2007,9,1,834.1608,25.08,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.058236937,2007,10,1,833.8282,25.07,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.024777637,2007,11,1,785.2686,23.61,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0052980132,2007,12,1,753.6108,22.65,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.033377251,2008,1,1,757.60344,22.77,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.051794639,2008,2,1,732.31672,22.01,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.1473406804,2008,3,1,694.38664,20.87,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.0271531608,2008,4,1,770.92756,23.57,9247
TAL.2,TAL INTERNATIONAL GROUP INC,0.1269103676,2008,5,1,791.86068,24.21,9247
TAL.2,TAL INTERNATIONAL GROUP INC,-0.153703015,2008,6,1,879.10579,26.87,9247
