ticker,conm,ret,year,month,EW,VW,PW,n
AGAM.1,ACRES GAMING INC,0.6551724138,2000,1,1,8.07740625,0.90625,4404
AGAM.1,ACRES GAMING INC,-0.083333333,2000,2,1,13.3695,1.5,4404
AGAM.1,ACRES GAMING INC,0.1818181818,2000,3,1,12.255375,1.375,4404
AGAM.1,ACRES GAMING INC,-0.384615385,2000,4,1,14.483625,1.625,4404
AGAM.1,ACRES GAMING INC,0,2000,5,1,8.913,1,4404
AGAM.1,ACRES GAMING INC,0.75,2000,6,1,8.913,1,4404
AGAM.1,ACRES GAMING INC,0.0357142857,2000,7,1,15.59775,1.75,4404
AGAM.1,ACRES GAMING INC,-0.034482759,2000,8,1,16.1548125,1.8125,4404
AGAM.1,ACRES GAMING INC,-0.035714286,2000,9,1,15.59775,1.75,4404
AGAM.1,ACRES GAMING INC,0.1296296296,2000,10,1,15.0406875,1.6875,4404
AGAM.1,ACRES GAMING INC,-0.245901639,2000,11,1,16.99803125,1.90625,4404
AGAM.1,ACRES GAMING INC,0.4782608696,2000,12,1,12.857,1.4375,4404
AGAM.1,ACRES GAMING INC,0,2001,1,1,19.006,2.125,4404
AGAM.1,ACRES GAMING INC,0.2352941176,2001,2,1,19.012375,2.125,4404
AGAM.1,ACRES GAMING INC,1.380952381,2001,3,1,23.485875,2.625,4404
AGAM.1,ACRES GAMING INC,0.144,2001,4,1,55.91875,6.25,4404
AGAM.1,ACRES GAMING INC,-0.272727273,2001,5,1,63.97105,7.15,4404
AGAM.1,ACRES GAMING INC,-0.046153846,2001,6,1,46.5868,5.2,4404
AGAM.1,ACRES GAMING INC,-0.326612903,2001,7,1,44.43664,4.96,4404
AGAM.1,ACRES GAMING INC,-0.041916168,2001,8,1,29.92306,3.34,4404
AGAM.1,ACRES GAMING INC,-0.328125,2001,9,1,28.6688,3.2,4404
AGAM.1,ACRES GAMING INC,1.0279069767,2001,10,1,19.26185,2.15,4404
AGAM.1,ACRES GAMING INC,0.0688073394,2001,11,1,40.43464,4.36,4404
AGAM.1,ACRES GAMING INC,0.2231759657,2001,12,1,43.21218,4.66,4404
AGAM.1,ACRES GAMING INC,-0.192982456,2002,1,1,52.8561,5.7,4404
AGAM.1,ACRES GAMING INC,0.0217391304,2002,2,1,42.7018,4.6,4404
AGAM.1,ACRES GAMING INC,0.114893617,2002,3,1,43.6301,4.7,4404
AGAM.1,ACRES GAMING INC,-0.059160305,2002,4,1,48.64292,5.24,4404
AGAM.1,ACRES GAMING INC,-0.026369168,2002,5,1,45.76519,4.93,4404
AGAM.1,ACRES GAMING INC,-0.045833333,2002,6,1,44.5968,4.8,4404
AGAM.1,ACRES GAMING INC,-0.122270742,2002,7,1,42.55278,4.58,4404
AGAM.1,ACRES GAMING INC,0.3883084577,2002,8,1,37.34982,4.02,4404
AGAM.1,ACRES GAMING INC,-0.00555456,2002,9,1,51.853071,5.581,4404
AGAM.1,ACRES GAMING INC,0.0144144144,2002,10,1,51.56505,5.55,4404
AGAM.1,ACRES GAMING INC,-0.056838366,2002,11,1,53.53567,5.63,4404
AGAM.1,ACRES GAMING INC,-0.003766478,2002,12,1,51.80967,5.31,4404
AGAM.1,ACRES GAMING INC,-0.013232514,2003,1,1,51.61453,5.29,4404
AGAM.1,ACRES GAMING INC,0.2490421456,2003,2,1,50.93154,5.22,4404
AGAM.1,ACRES GAMING INC,0.1625766871,2003,3,1,63.28964,6.52,4404
AGAM.1,ACRES GAMING INC,0.2335092348,2003,4,1,73.57906,7.58,4404
AGAM.1,ACRES GAMING INC,-0.064171123,2003,5,1,90.76045,9.35,4404
AGAM.1,ACRES GAMING INC,0.2868571429,2003,6,1,87.43875,8.75,4404
AGAM.1,ACRES GAMING INC,-0.007992895,2003,7,1,112.52118,11.26,4404
AGAM.1,ACRES GAMING INC,0.017905103,2003,8,1,117.54191,11.17,4404
AGAM.1,ACRES GAMING INC,0.0052770449,2003,9,1,119.68062,11.37,4404
AGAM.1,ACRES GAMING INC,0.0061242345,2003,10,1,120.31218,11.43,4404
AGAM.1,ACRES GAMING INC,0,2003,11,1,120.94374,11.49,4404
