ticker,conm,ret,year,month,EW,VW,PW,n
NAK,NORTHERN DYNASTY MINERAL LTD,,2004,4,1,,,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.052505967,2004,5,1,128.43188,4.19,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0025188917,2004,6,1,139.37479,3.97,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.108040201,2004,7,1,139.72586,3.98,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1408450704,2004,8,1,124.62985,3.55,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1111111111,2004,9,1,170.82495,4.05,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.2,2004,10,1,189.8055,4.5,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0277777778,2004,11,1,243.0324,5.4,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.124324324,2004,12,1,249.7833,5.55,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.294238683,2005,1,1,220.43502,4.86,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1690962099,2005,2,1,155.57451,3.43,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1221945137,2005,3,1,191.28903,4.01,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.062222222,2005,4,1,214.6635,4.5,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.071090047,2005,5,1,208.11352,4.22,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0051020408,2005,6,1,221.50744,3.92,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.081218274,2005,7,1,222.63758,3.94,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.060773481,2005,8,1,204.55534,3.62,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.4617647059,2005,9,1,193.0112,3.4,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.088531187,2005,10,1,284.22436,4.97,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.008830022,2005,11,1,257.19075,4.53,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1848552339,2005,12,1,262.95236,4.49,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.3101503759,2006,1,1,311.60836,5.32,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.139167862,2006,2,1,418.77851,6.97,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.075,2006,3,1,362.316,6,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1875968992,2006,4,1,391.04415,6.45,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0378590078,2006,5,1,468.09494,7.66,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1056603774,2006,6,1,487.6053,7.95,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.084186576,2006,7,1,540.72564,8.79,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0298136646,2006,8,1,495.2038,8.05,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.2026538,2006,9,1,662.18033,8.29,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.040847201,2006,10,1,586.19463,6.61,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.3533123028,2006,11,1,567.06228,6.34,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.055944056,2006,12,1,767.41236,8.58,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0950617284,2007,1,1,734.2974,8.1,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.130777903,2007,2,1,804.10098,8.87,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1246261216,2007,3,1,919.78109,10.03,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0842907801,2007,4,1,1034.40984,11.28,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0424502077,2007,5,1,1121.6010524,12.2308,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.079215686,2007,6,1,1169.21325,12.75,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.2921635434,2007,7,1,1076.59322,11.74,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.33750824,2007,8,1,1391.13451,15.17,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0995024876,2007,9,1,921.61515,10.05,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.0950226244,2007,10,1,1013.31815,11.05,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.090909091,2007,11,1,1114.3374,12.1,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1936363636,2007,12,1,1013.254,11,7374
NAK,NORTHERN DYNASTY MINERAL LTD,-0.18126428,2008,1,1,1214.94516,13.13,7374
NAK,NORTHERN DYNASTY MINERAL LTD,0.1339534884,2008,2,1,994.848,10.75,7374
