ticker,conm,ret,year,month,EW,VW,PW,n
GNPX,GENPREX INC,,2018,3,1,,,5059
GNPX,GENPREX INC,2.2957446809,2018,4,1,61.2645,4.7,5059
GNPX,GENPREX INC,-0.322788896,2018,5,1,201.91215,15.49,5059
GNPX,GENPREX INC,-0.269523356,2018,6,1,145.77953,10.49,5059
GNPX,GENPREX INC,-0.604578021,2018,7,1,106.4885419,7.6627,5059
GNPX,GENPREX INC,-0.158415842,2018,8,1,42.10791,3.03,5059
GNPX,GENPREX INC,-0.109803922,2018,9,1,38.3469,2.55,5059
GNPX,GENPREX INC,-0.27753304,2018,10,1,34.13626,2.27,5059
GNPX,GENPREX INC,-0.073170732,2018,11,1,24.66232,1.64,5059
GNPX,GENPREX INC,-0.276315789,2018,12,1,22.91096,1.52,5059
GNPX,GENPREX INC,0.3818181818,2019,1,1,16.5803,1.1,5059
GNPX,GENPREX INC,-0.072368421,2019,2,1,22.91096,1.52,5059
GNPX,GENPREX INC,0.1028368794,2019,3,1,21.25293,1.41,5059
GNPX,GENPREX INC,0.1466237942,2019,4,1,23.438515,1.555,5059
GNPX,GENPREX INC,-0.091418957,2019,5,1,27.693556,1.783,5059
GNPX,GENPREX INC,-0.234567901,2019,6,1,25.27362,1.62,5059
GNPX,GENPREX INC,-0.199758065,2019,7,1,19.34524,1.24,5059
GNPX,GENPREX INC,-0.11317142,2019,8,1,15.4808723,0.9923,5059
GNPX,GENPREX INC,-0.090909091,2019,9,1,13.94184,0.88,5059
GNPX,GENPREX INC,-0.375,2019,10,1,12.6744,0.8,5059
GNPX,GENPREX INC,-0.46,2019,11,1,7.9215,0.5,5059
GNPX,GENPREX INC,0.1851851852,2019,12,1,5.13432,0.27,5059
GNPX,GENPREX INC,4.65625,2020,1,1,6.16448,0.32,5059
GNPX,GENPREX INC,1.2679558011,2020,2,1,50.4085,1.81,5059
GNPX,GENPREX INC,-0.41047503,2020,3,1,134.84925,4.105,5059
GNPX,GENPREX INC,-0.082644628,2020,4,1,79.497,2.42,5059
GNPX,GENPREX INC,0.2792792793,2020,5,1,72.9381,2.22,5059
GNPX,GENPREX INC,0.1056338028,2020,6,1,93.3082,2.84,5059
GNPX,GENPREX INC,0.0732484076,2020,7,1,121.10352,3.14,5059
GNPX,GENPREX INC,0.175074184,2020,8,1,130.17973,3.37,5059
GNPX,GENPREX INC,-0.151515152,2020,9,1,153.92916,3.96,5059
GNPX,GENPREX INC,-0.032738095,2020,10,1,130.60656,3.36,5059
GNPX,GENPREX INC,-0.006153846,2020,11,1,126.33075,3.25,5059
GNPX,GENPREX INC,0.2848297214,2020,12,1,127.96937,3.23,5059
