ticker,conm,ret,year,month,EW,VW,PW,n
ABG,ASBURY AUTOMOTIVE GROUP INC,,2002,3,1,,,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.2891803279,2002,4,1,518.5,15.25,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.008138352,2002,5,1,668.44,19.66,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.302564103,2002,6,1,663,19.5,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.165441176,2002,7,1,462.4,13.6,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0969162996,2002,8,1,385.9,11.35,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.297188755,2002,9,1,423.3,12.45,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0,2002,10,1,297.5,8.75,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0742857143,2002,11,1,297.5,8.75,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.105319149,2002,12,1,317.4004,9.4,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.016646849,2003,1,1,283.97206,8.41,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.140350877,2003,2,1,288.6993,8.55,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0884353741,2003,3,1,248.1801,7.35,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.15625,2003,4,1,270.128,8,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.2940540541,2003,5,1,305.435,9.25,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.1261487051,2003,6,1,393.0948,11.97,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.134272997,2003,7,1,442.6832,13.48,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.1301504251,2003,8,1,502.1236,15.29,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.036458333,2003,9,1,560.16576,17.28,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.021021021,2003,10,1,539.74305,16.65,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.017647059,2003,11,1,551.089,17,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0724550898,2003,12,1,541.5977,16.7,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.025683975,2004,1,1,580.83921,17.91,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0229226361,2004,2,1,565.92095,17.45,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.030252101,2004,3,1,578.89335,17.85,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.064702484,2004,4,1,561.44985,17.31,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.116738728,2004,5,1,525.2036,16.19,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.048951049,2004,6,1,487.1152,14.3,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.091333333,2004,7,1,510.96,15,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0110051357,2004,8,1,464.29232,13.63,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.020319303,2004,9,1,448.539,13.78,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0022222222,2004,10,1,439.425,13.5,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0258684405,2004,11,1,440.4015,13.53,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.007204611,2004,12,1,451.82176,13.88,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.2249637155,2005,1,1,448.56656,13.78,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.099526066,2005,2,1,549.47776,16.88,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0131578947,2005,3,1,494.7904,15.2,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.107792208,2005,4,1,502.0554,15.4,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0698689956,2005,5,1,447.93774,13.74,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0482993197,2005,6,1,479.2494,14.7,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.1025308241,2005,7,1,502.39682,15.41,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0041200706,2005,8,1,553.90798,16.99,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.001758499,2005,9,1,558.6297,17.06,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.007633588,2005,10,1,557.64735,17.03,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.00887574,2005,11,1,553.3905,16.9,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.017313433,2005,12,1,549.8355,16.75,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0935601458,2006,1,1,540.31596,16.46,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0638888889,2006,2,1,590.868,18,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0297650131,2006,3,1,628.6179,19.15,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.022819473,2006,4,1,650.22756,19.72,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0825116762,2006,5,1,635.38971,19.27,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0038350911,2006,6,1,689.50644,20.86,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.041547278,2006,7,1,692.15076,20.94,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0308918784,2006,8,1,663.39378,20.07,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0053684724,2006,9,1,680.20653,20.49,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.1747572816,2006,10,1,687.628,20.6,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,-0.019166667,2006,11,1,801.12,24,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0008496177,2006,12,1,789.2962,23.54,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0466893039,2007,1,1,789.9668,23.56,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0919869174,2007,2,1,820.1438,24.46,8532
ABG,ASBURY AUTOMOTIVE GROUP INC,0.0576563085,2007,3,1,895.5863,26.71,8532
