ticker,conm,ret,year,month,EW,VW,PW,n
ESE,ESCO TECHNOLOGIES INC,0.2043010753,2000,1,1,144.40575,11.625,3412
ESE,ESCO TECHNOLOGIES INC,0.0714285714,2000,2,1,174.132,14,3412
ESE,ESCO TECHNOLOGIES INC,0.1166666667,2000,3,1,184.005,15,3412
ESE,ESCO TECHNOLOGIES INC,-0.026119403,2000,4,1,205.47225,16.75,3412
ESE,ESCO TECHNOLOGIES INC,0.0804597701,2000,5,1,200.1054375,16.3125,3412
ESE,ESCO TECHNOLOGIES INC,-0.035460993,2000,6,1,216.910875,17.625,3412
ESE,ESCO TECHNOLOGIES INC,0.1176470588,2000,7,1,209.219,17,3412
ESE,ESCO TECHNOLOGIES INC,-0.029605263,2000,8,1,233.833,19,3412
ESE,ESCO TECHNOLOGIES INC,-0.057627119,2000,9,1,227.0209375,18.4375,3412
ESE,ESCO TECHNOLOGIES INC,0.0467625899,2000,10,1,213.938375,17.375,3412
ESE,ESCO TECHNOLOGIES INC,-0.024054983,2000,11,1,223.9426875,18.1875,3412
ESE,ESCO TECHNOLOGIES INC,0.1654929577,2000,12,1,218.55575,17.75,3412
ESE,ESCO TECHNOLOGIES INC,-0.018731118,2001,1,1,254.7251875,20.6875,3412
ESE,ESCO TECHNOLOGIES INC,0.0630541872,2001,2,1,249.9539,20.3,3412
ESE,ESCO TECHNOLOGIES INC,0.156626506,2001,3,1,265.71454,21.58,3412
ESE,ESCO TECHNOLOGIES INC,0.0136217949,2001,4,1,307.68192,24.96,3412
ESE,ESCO TECHNOLOGIES INC,0.1897233202,2001,5,1,311.8731,25.3,3412
ESE,ESCO TECHNOLOGIES INC,0.0016611296,2001,6,1,374.1129,30.1,3412
ESE,ESCO TECHNOLOGIES INC,-0.067993367,2001,7,1,374.73435,30.15,3412
ESE,ESCO TECHNOLOGIES INC,-0.039145907,2001,8,1,349.2549,28.1,3412
ESE,ESCO TECHNOLOGIES INC,-0.077777778,2001,9,1,337.068,27,3412
ESE,ESCO TECHNOLOGIES INC,0.1148594378,2001,10,1,310.8516,24.9,3412
ESE,ESCO TECHNOLOGIES INC,0.0752881844,2001,11,1,346.55584,27.76,3412
ESE,ESCO TECHNOLOGIES INC,0.1554438861,2001,12,1,372.6474,29.85,3412
ESE,ESCO TECHNOLOGIES INC,-0.064946361,2002,1,1,428.43478,34.49,3412
ESE,ESCO TECHNOLOGIES INC,0.183875969,2002,2,1,400.6095,32.25,3412
ESE,ESCO TECHNOLOGIES INC,0.0172865375,2002,3,1,474.84466,38.18,3412
ESE,ESCO TECHNOLOGIES INC,0.0363027806,2002,4,1,483.05308,38.84,3412
ESE,ESCO TECHNOLOGIES INC,-0.117763975,2002,5,1,500.58925,40.25,3412
ESE,ESCO TECHNOLOGIES INC,-0.014362152,2002,6,1,446.82233,35.51,3412
ESE,ESCO TECHNOLOGIES INC,-0.171428571,2002,7,1,440.405,35,3412
ESE,ESCO TECHNOLOGIES INC,-0.005172414,2002,8,1,364.907,29,3412
ESE,ESCO TECHNOLOGIES INC,0.1195840555,2002,9,1,363.48115,28.85,3412
ESE,ESCO TECHNOLOGIES INC,0.1269349845,2002,10,1,406.9477,32.3,3412
ESE,ESCO TECHNOLOGIES INC,0.0085164835,2002,11,1,458.6036,36.4,3412
ESE,ESCO TECHNOLOGIES INC,0.0078997548,2002,12,1,462.50929,36.71,3412
ESE,ESCO TECHNOLOGIES INC,-0.064864865,2003,1,1,464.757,37,3412
ESE,ESCO TECHNOLOGIES INC,-0.018786127,2003,2,1,434.6106,34.6,3412
ESE,ESCO TECHNOLOGIES INC,-0.033873343,2003,3,1,428.27925,33.95,3412
ESE,ESCO TECHNOLOGIES INC,0.1954268293,2003,4,1,413.772,32.8,3412
ESE,ESCO TECHNOLOGIES INC,0.0686049477,2003,5,1,494.63415,39.21,3412
ESE,ESCO TECHNOLOGIES INC,0.0501193317,2003,6,1,532.0043,41.9,3412
ESE,ESCO TECHNOLOGIES INC,0.1004545455,2003,7,1,558.668,44,3412
ESE,ESCO TECHNOLOGIES INC,-0.028294093,2003,8,1,614.78874,48.42,3412
ESE,ESCO TECHNOLOGIES INC,-0.037832094,2003,9,1,601.9577,47.05,3412
ESE,ESCO TECHNOLOGIES INC,-0.039540535,2003,10,1,579.18438,45.27,3412
ESE,ESCO TECHNOLOGIES INC,-0.022539098,2003,11,1,556.28312,43.48,3412
ESE,ESCO TECHNOLOGIES INC,0.0270588235,2003,12,1,543.745,42.5,3412
ESE,ESCO TECHNOLOGIES INC,0.0274914089,2004,1,1,560.77155,43.65,3412
ESE,ESCO TECHNOLOGIES INC,0.0078037904,2004,2,1,576.18795,44.85,3412
ESE,ESCO TECHNOLOGIES INC,0.0203539823,2004,3,1,581.6788,45.2,3412
ESE,ESCO TECHNOLOGIES INC,0.0472679965,2004,4,1,593.51828,46.12,3412
ESE,ESCO TECHNOLOGIES INC,0.0207039337,2004,5,1,621.5727,48.3,3412
ESE,ESCO TECHNOLOGIES INC,0.0823529412,2004,6,1,637.7448,49.3,3412
ESE,ESCO TECHNOLOGIES INC,-0.013305847,2004,7,1,690.26496,53.36,3412
ESE,ESCO TECHNOLOGIES INC,0.2222222222,2004,8,1,681.0804,52.65,3412
ESE,ESCO TECHNOLOGIES INC,0.052991453,2004,9,1,834.68385,64.35,3412
ESE,ESCO TECHNOLOGIES INC,0.0301062574,2004,10,1,878.91496,67.76,3412
ESE,ESCO TECHNOLOGIES INC,0.0487106017,2004,11,1,905.3758,69.8,3412
ESE,ESCO TECHNOLOGIES INC,0.0471311475,2004,12,1,949.4772,73.2,3412
ESE,ESCO TECHNOLOGIES INC,-0.063144162,2005,1,1,979.81695,76.65,3412
ESE,ESCO TECHNOLOGIES INC,0.1256092466,2005,2,1,917.94723,71.81,3412
ESE,ESCO TECHNOLOGIES INC,-0.005938389,2005,3,1,1019.2663,80.83,3412
