ticker,conm,ret,year,month,EW,VW,PW,n
NTEC,INTEC PHARMA LTD,,2015,8,1,,,10523
NTEC,INTEC PHARMA LTD,0.009009009,2015,9,1,59.98995,5.55,10523
NTEC,INTEC PHARMA LTD,0.0482142857,2015,10,1,60.5304,5.6,10523
NTEC,INTEC PHARMA LTD,0.0102214651,2015,11,1,63.44883,5.87,10523
NTEC,INTEC PHARMA LTD,-0.096121417,2015,12,1,67.88664,5.93,10523
NTEC,INTEC PHARMA LTD,-0.182835821,2016,1,1,61.36128,5.36,10523
NTEC,INTEC PHARMA LTD,-0.122146119,2016,2,1,50.14224,4.38,10523
NTEC,INTEC PHARMA LTD,0.0715214564,2016,3,1,44.01756,3.845,10523
NTEC,INTEC PHARMA LTD,-0.177184466,2016,4,1,47.16576,4.12,10523
NTEC,INTEC PHARMA LTD,0.290560472,2016,5,1,38.80872,3.39,10523
NTEC,INTEC PHARMA LTD,0.0512457143,2016,6,1,50.085,4.375,10523
NTEC,INTEC PHARMA LTD,0.1132370847,2016,7,1,52.6516416,4.5992,10523
NTEC,INTEC PHARMA LTD,0.1796875,2016,8,1,58.61376,5.12,10523
NTEC,INTEC PHARMA LTD,-0.026490066,2016,9,1,69.14592,6.04,10523
NTEC,INTEC PHARMA LTD,-0.12414966,2016,10,1,67.31424,5.88,10523
NTEC,INTEC PHARMA LTD,-0.019417476,2016,11,1,58.9572,5.15,10523
NTEC,INTEC PHARMA LTD,0.1287128713,2016,12,1,57.8124,5.05,10523
NTEC,INTEC PHARMA LTD,-0.115087719,2017,1,1,65.2536,5.7,10523
NTEC,INTEC PHARMA LTD,-0.097938144,2017,2,1,57.743712,5.044,10523
NTEC,INTEC PHARMA LTD,0.1236703297,2017,3,1,52.0884,4.55,10523
NTEC,INTEC PHARMA LTD,0.0757525378,2017,4,1,58.5301896,5.1127,10523
NTEC,INTEC PHARMA LTD,0.0181818182,2017,5,1,62.964,5.5,10523
NTEC,INTEC PHARMA LTD,0.0178571429,2017,6,1,76.9328,5.6,10523
NTEC,INTEC PHARMA LTD,-0.043859649,2017,7,1,78.3066,5.7,10523
NTEC,INTEC PHARMA LTD,0.1743119266,2017,8,1,74.8721,5.45,10523
NTEC,INTEC PHARMA LTD,0.3984375,2017,9,1,166.1632,6.4,10523
NTEC,INTEC PHARMA LTD,-0.083798883,2017,10,1,232.36885,8.95,10523
NTEC,INTEC PHARMA LTD,-0.274390244,2017,11,1,212.8966,8.2,10523
NTEC,INTEC PHARMA LTD,-0.134453782,2017,12,1,155.11055,5.95,10523
NTEC,INTEC PHARMA LTD,0.213592233,2018,1,1,134.25535,5.15,10523
NTEC,INTEC PHARMA LTD,-0.048,2018,2,1,162.93125,6.25,10523
NTEC,INTEC PHARMA LTD,0.0630252101,2018,3,1,155.11055,5.95,10523
NTEC,INTEC PHARMA LTD,-0.185770751,2018,4,1,164.9307,6.325,10523
NTEC,INTEC PHARMA LTD,-0.106796117,2018,5,1,169.0539,5.15,10523
NTEC,INTEC PHARMA LTD,-0.043478261,2018,6,1,152.8396,4.6,10523
NTEC,INTEC PHARMA LTD,-0.056818182,2018,7,1,146.1944,4.4,10523
NTEC,INTEC PHARMA LTD,-0.048192771,2018,8,1,137.8879,4.15,10523
NTEC,INTEC PHARMA LTD,0.4303797468,2018,9,1,131.2427,3.95,10523
NTEC,INTEC PHARMA LTD,0.0513274336,2018,10,1,187.7269,5.65,10523
NTEC,INTEC PHARMA LTD,0.164983165,2018,11,1,197.36244,5.94,10523
NTEC,INTEC PHARMA LTD,0.0895953757,2018,12,1,229.92392,6.92,10523
NTEC,INTEC PHARMA LTD,0.0397877984,2019,1,1,250.52404,7.54,10523
NTEC,INTEC PHARMA LTD,0.1352040816,2019,2,1,260.49184,7.84,10523
NTEC,INTEC PHARMA LTD,-0.176404494,2019,3,1,295.7737,8.9,10523
NTEC,INTEC PHARMA LTD,-0.167803547,2019,4,1,243.59789,7.33,10523
NTEC,INTEC PHARMA LTD,-0.154098361,2019,5,1,202.7213,6.1,10523
NTEC,INTEC PHARMA LTD,-0.158914729,2019,6,1,171.81252,5.16,10523
NTEC,INTEC PHARMA LTD,-0.889861751,2019,7,1,144.50898,4.34,10523
NTEC,INTEC PHARMA LTD,0.5112970711,2019,8,1,15.915966,0.478,10523
NTEC,INTEC PHARMA LTD,0.0089977852,2019,9,1,24.0580872,0.7224,10523
NTEC,INTEC PHARMA LTD,-0.012072987,2019,10,1,24.0537,0.7289,10523
NTEC,INTEC PHARMA LTD,-0.310929038,2019,11,1,25.2171819,0.7201,10523
NTEC,INTEC PHARMA LTD,0.0076582023,2019,12,1,17.3764278,0.4962,10523
NTEC,INTEC PHARMA LTD,-0.4186,2020,1,1,17.5145,0.5,10523
NTEC,INTEC PHARMA LTD,0.0278637771,2020,2,1,10.6756668,0.2907,10523
NTEC,INTEC PHARMA LTD,-0.340696118,2020,3,1,15.5387952,0.2988,10523
NTEC,INTEC PHARMA LTD,0.269035533,2020,4,1,10.352744,0.197,10523
NTEC,INTEC PHARMA LTD,0.148,2020,5,1,13.138,0.25,10523
NTEC,INTEC PHARMA LTD,-0.012891986,2020,6,1,19.879342,0.287,10523
NTEC,INTEC PHARMA LTD,0.477938581,2020,7,1,19.6230578,0.2833,10523
NTEC,INTEC PHARMA LTD,-0.264389778,2020,8,1,29.0016742,0.4187,10523
NTEC,INTEC PHARMA LTD,-0.183116883,2020,9,1,24.320912,0.308,10523
NTEC,INTEC PHARMA LTD,-0.54491256,2020,10,1,19.8673424,0.2516,10523
NTEC,INTEC PHARMA LTD,0.4366812227,2020,11,1,9.04092,2.29,10523
NTEC,INTEC PHARMA LTD,0.0486322188,2020,12,1,12.98892,3.29,10523
