ticker,conm,ret,year,month,EW,VW,PW,n
NEOF,NEOFORMA INC,,2000,1,1,,,8096
NEOF,NEOFORMA INC,0.1826086957,2000,2,1,2907.8109375,50.3125,8096
NEOF,NEOFORMA INC,-0.724789916,2000,3,1,3438.8025,59.5,8096
NEOF,NEOFORMA INC,-0.58778626,2000,4,1,946.393125,16.375,8096
NEOF,NEOFORMA INC,-0.037037037,2000,5,1,437.21775,6.75,8096
NEOF,NEOFORMA INC,0.0817307692,2000,6,1,449.0915,6.5,8096
NEOF,NEOFORMA INC,-0.395555556,2000,7,1,485.81015625,7.03125,8096
NEOF,NEOFORMA INC,-0.308823529,2000,8,1,293.64525,4.25,8096
NEOF,NEOFORMA INC,0.2659574468,2000,9,1,202.9606875,2.9375,8096
NEOF,NEOFORMA INC,-0.537815126,2000,10,1,471.8126875,3.71875,8096
NEOF,NEOFORMA INC,-0.109090909,2000,11,1,218.0646875,1.71875,8096
NEOF,NEOFORMA INC,-0.469387755,2000,12,1,194.2758125,1.53125,8096
NEOF,NEOFORMA INC,0.6923076923,2001,1,1,127.3341875,0.8125,8096
NEOF,NEOFORMA INC,0,2001,2,1,215.488625,1.375,8096
NEOF,NEOFORMA INC,-0.136363636,2001,3,1,250.723,1.375,8096
NEOF,NEOFORMA INC,-0.208421053,2001,4,1,216.5335,1.1875,8096
NEOF,NEOFORMA INC,-0.138297872,2001,5,1,171.81508,0.94,8096
NEOF,NEOFORMA INC,0.049382716,2001,6,1,147.99996,0.81,8096
NEOF,NEOFORMA INC,-0.047058824,2001,7,1,155.3086,0.85,8096
NEOF,NEOFORMA INC,-0.103703704,2001,8,1,148.03317,0.81,8096
NEOF,NEOFORMA INC,-0.034435262,2001,9,1,132.68376,7.26,8096
NEOF,NEOFORMA INC,0.1512125535,2001,10,1,128.11476,7.01,8096
NEOF,NEOFORMA INC,1.2515489467,2001,11,1,147.48732,8.07,8096
NEOF,NEOFORMA INC,0.6042927903,2001,12,1,332.36564,18.17,8096
NEOF,NEOFORMA INC,-0.224020583,2002,1,1,533.2118,29.15,8096
NEOF,NEOFORMA INC,-0.185227102,2002,2,1,413.7613816,22.6198,8096
NEOF,NEOFORMA INC,0.0656538253,2002,3,1,337.12156,18.43,8096
NEOF,NEOFORMA INC,-0.098778004,2002,4,1,359.25488,19.64,8096
NEOF,NEOFORMA INC,-0.189265537,2002,5,1,328.6713,17.7,8096
NEOF,NEOFORMA INC,-0.094773519,2002,6,1,266.86695,14.35,8096
NEOF,NEOFORMA INC,-0.438029253,2002,7,1,241.57503,12.99,8096
NEOF,NEOFORMA INC,0.2356164384,2002,8,1,135.7581,7.3,8096
