ticker,conm,ret,year,month,EW,VW,PW,n
AFIN,AMERICAN FINANCE TRUST INC,,2018,7,1,,,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0807103422,2018,8,1,783.00834,14.61,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.025291003,2018,9,1,844.1055,15.75,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.117846219,2018,10,1,817.84444,15.26,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0420094764,2018,11,1,716.55178,13.37,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.030948938,2018,12,1,1106.72944,13.84,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.017892943,2019,1,1,1065.14712,13.32,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.160764742,2019,2,1,1038.75834,12.99,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0075546716,2019,3,1,864.43246,10.81,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.083179074,2019,4,1,1145.61,10.8,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0756030581,2019,5,1,1040.59575,9.81,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0508284895,2019,6,1,1110.96706,10.46,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0827216514,2019,7,1,1157.6999,10.9,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0300312553,2019,8,1,1243.73081,11.71,5032
AFIN,AMERICAN FINANCE TRUST INC,0.173906934,2019,9,1,1271.76462,11.97,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0667382521,2019,10,1,1483.19416,13.96,5032
AFIN,AMERICAN FINANCE TRUST INC,0.005517973,2019,11,1,1572.4408,14.8,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.097250439,2019,12,1,1579.00998,14.79,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.014957262,2020,1,1,1415.66412,13.26,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.191081981,2020,2,1,1384.70314,12.97,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.390224356,2020,3,1,1128.14,10.4,5032
AFIN,AMERICAN FINANCE TRUST INC,0.244933328,2020,4,1,677.96875,6.25,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.041396459,2020,5,1,836.34225,7.71,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0936930738,2020,6,1,794.42496,7.32,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.070468393,2020,7,1,861.16968,7.935,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.054642943,2020,8,1,792.79704,7.305,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.072299444,2020,9,1,741.78888,6.835,5032
AFIN,AMERICAN FINANCE TRUST INC,-0.080542265,2020,10,1,680.47056,6.27,5032
AFIN,AMERICAN FINANCE TRUST INC,0.2801387684,2020,11,1,625.66392,5.765,5032
AFIN,AMERICAN FINANCE TRUST INC,0.0067750678,2020,12,1,803.21706,7.38,5032
