ticker,conm,ret,year,month,EW,VW,PW,n
APRO.,AMERICA FIRST APT INVESTORS,-0.054054054,2000,1,1,48.211,9.25,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.078571429,2000,2,1,45.605,8.75,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0356589147,2000,3,1,42.02175,8.0625,2366
APRO.,AMERICA FIRST APT INVESTORS,0.1076923077,2000,4,1,42.3475,8.125,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0555555556,2000,5,1,46.908,9,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0171052632,2000,6,1,49.514,9.5,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0066225166,2000,7,1,49.18825,9.4375,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.019736842,2000,8,1,49.514,9.5,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0375838926,2000,9,1,48.53675,9.3125,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.006622517,2000,10,1,49.18825,9.4375,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0466666667,2000,11,1,48.8625,9.375,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.008917197,2000,12,1,51.14275,9.8125,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0328947368,2001,1,1,49.514,9.5,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0382165605,2001,2,1,51.14275,9.8125,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0539877301,2001,3,1,53.09725,10.1875,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0285714286,2001,4,1,54.726,10.5,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.018518519,2001,5,1,56.2896,10.8,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0478773585,2001,6,1,53.2544,10.6,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.011039558,2001,7,1,54.61088,10.87,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0558139535,2001,8,1,54.008,10.75,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.009911894,2001,9,1,57.0224,11.35,2366
APRO.,AMERICA FIRST APT INVESTORS,0.01,2001,10,1,55.264,11,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0531053105,2001,11,1,55.81664,11.11,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0459401709,2001,12,1,58.7808,11.7,2366
APRO.,AMERICA FIRST APT INVESTORS,0,2002,1,1,60.288,12,2366
APRO.,AMERICA FIRST APT INVESTORS,-0.075,2002,2,1,60.288,12,2366
APRO.,AMERICA FIRST APT INVESTORS,0.018018018,2002,3,1,55.7664,11.1,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0135746606,2002,4,1,55.5152,11.05,2366
APRO.,AMERICA FIRST APT INVESTORS,0.0178571429,2002,5,1,56.2688,11.2,2366
APRO.,AMERICA FIRST APT INVESTORS,0.035,2002,6,1,57.2622,11.4,2366
