ticker,conm,ret,year,month,EW,VW,PW,n
LUMO,LUMOS PHARMA INC,,2020,3,1,,,5738
LUMO,LUMOS PHARMA INC,0.0952941176,2020,4,1,70.1675,8.5,5738
LUMO,LUMOS PHARMA INC,0.4940923738,2020,5,1,77.20783,9.31,5738
LUMO,LUMOS PHARMA INC,0.1854780733,2020,6,1,115.35563,13.91,5738
LUMO,LUMOS PHARMA INC,-0.137659187,2020,7,1,136.75157,16.49,5738
LUMO,LUMOS PHARMA INC,0.0724331927,2020,8,1,117.92646,14.22,5738
LUMO,LUMOS PHARMA INC,-0.093770492,2020,9,1,126.46825,15.25,5738
LUMO,LUMOS PHARMA INC,0.0445007236,2020,10,1,114.60926,13.82,5738
LUMO,LUMOS PHARMA INC,0.0453758227,2020,11,1,119.709455,14.435,5738
LUMO,LUMOS PHARMA INC,1.3664678595,2020,12,1,125.20173,15.09,5738
