ticker,conm,ret,year,month,EW,VW,PW,n
PTCH.,PACER TECHNOLOGY,-0.121212121,2000,1,1,17.36521875,1.03125,1172
PTCH.,PACER TECHNOLOGY,0.1034482759,2000,2,1,15.26034375,0.90625,1172
PTCH.,PACER TECHNOLOGY,0.03125,2000,3,1,16.755,1,1172
PTCH.,PACER TECHNOLOGY,-0.212121212,2000,4,1,17.27859375,1.03125,1172
PTCH.,PACER TECHNOLOGY,0.0384615385,2000,5,1,13.6134375,0.8125,1172
PTCH.,PACER TECHNOLOGY,0.037037037,2000,6,1,14.13703125,0.84375,1172
PTCH.,PACER TECHNOLOGY,-0.107142857,2000,7,1,14.590625,0.875,1172
PTCH.,PACER TECHNOLOGY,0.26,2000,8,1,13.02734375,0.78125,1172
PTCH.,PACER TECHNOLOGY,-0.079365079,2000,9,1,16.414453125,0.984375,1172
PTCH.,PACER TECHNOLOGY,-0.172413793,2000,10,1,15.11171875,0.90625,1172
PTCH.,PACER TECHNOLOGY,-0.266666667,2000,11,1,12.38625,0.75,1172
PTCH.,PACER TECHNOLOGY,-0.181818182,2000,12,1,9.08325,2.75,1172
PTCH.,PACER TECHNOLOGY,0.25,2001,1,1,7.43175,2.25,1172
PTCH.,PACER TECHNOLOGY,-0.044444444,2001,2,1,9.2896875,2.8125,1172
PTCH.,PACER TECHNOLOGY,-0.069767442,2001,3,1,8.8768125,2.6875,1172
PTCH.,PACER TECHNOLOGY,0.14,2001,4,1,8.2575,2.5,1172
PTCH.,PACER TECHNOLOGY,0.1052631579,2001,5,1,9.41355,2.85,1172
PTCH.,PACER TECHNOLOGY,-0.168253968,2001,6,1,10.22175,3.15,1172
PTCH.,PACER TECHNOLOGY,0.1870229008,2001,7,1,8.5019,2.62,1172
PTCH.,PACER TECHNOLOGY,0.0610932476,2001,8,1,10.09195,3.11,1172
PTCH.,PACER TECHNOLOGY,-0.018181818,2001,9,1,10.7085,3.3,1172
PTCH.,PACER TECHNOLOGY,0.2037037037,2001,10,1,10.01484,3.24,1172
PTCH.,PACER TECHNOLOGY,0.2307692308,2001,11,1,11.9379,3.9,1172
PTCH.,PACER TECHNOLOGY,-0.047916667,2001,12,1,14.6928,4.8,1172
PTCH.,PACER TECHNOLOGY,-0.070021882,2002,1,1,13.98877,4.57,1172
PTCH.,PACER TECHNOLOGY,-0.091176471,2002,2,1,13.00925,4.25,1172
PTCH.,PACER TECHNOLOGY,0.1857605178,2002,3,1,11.610675,3.8625,1172
PTCH.,PACER TECHNOLOGY,-0.0569869,2002,4,1,13.76748,4.58,1172
PTCH.,PACER TECHNOLOGY,0.1437832832,2002,5,1,12.982914,4.319,1172
PTCH.,PACER TECHNOLOGY,-0.068825911,2002,6,1,14.73602,4.94,1172
PTCH.,PACER TECHNOLOGY,-0.063043478,2002,7,1,13.7218,4.6,1172
PTCH.,PACER TECHNOLOGY,0.1020881671,2002,8,1,12.85673,4.31,1172
PTCH.,PACER TECHNOLOGY,-0.2,2002,9,1,14.16925,4.75,1172
PTCH.,PACER TECHNOLOGY,-0.034210526,2002,10,1,11.1264,3.8,1172
PTCH.,PACER TECHNOLOGY,-0.049046322,2002,11,1,10.74943,3.67,1172
PTCH.,PACER TECHNOLOGY,0.0315186246,2002,12,1,10.1908,3.49,1172
PTCH.,PACER TECHNOLOGY,-0.069444444,2003,1,1,10.512,3.6,1172
PTCH.,PACER TECHNOLOGY,0.1940298507,2003,2,1,9.782,3.35,1172
PTCH.,PACER TECHNOLOGY,0.0125,2003,3,1,11.68,4,1172
PTCH.,PACER TECHNOLOGY,0.3382716049,2003,4,1,11.826,4.05,1172
PTCH.,PACER TECHNOLOGY,0.0295202952,2003,5,1,15.8264,5.42,1172
PTCH.,PACER TECHNOLOGY,-0.008960573,2003,6,1,16.2936,5.58,1172
PTCH.,PACER TECHNOLOGY,0.2332730561,2003,7,1,16.1476,5.53,1172
PTCH.,PACER TECHNOLOGY,-0.001319648,2003,8,1,19.9144,6.82,1172
PTCH.,PACER TECHNOLOGY,0.0027896051,2003,9,1,20.02434,6.811,1172
PTCH.,PACER TECHNOLOGY,0.0029282577,2003,10,1,20.0802,6.83,1172
PTCH.,PACER TECHNOLOGY,0.004379562,2003,11,1,20.139,6.85,1172
PTCH.,PACER TECHNOLOGY,0.0101744186,2003,12,1,20.2272,6.88,1172
PTCH.,PACER TECHNOLOGY,0,2004,1,1,20.3742,6.93,1172
