ticker,conm,ret,year,month,EW,VW,PW,n
CWAY,COASTWAY BANCORP INC,,2014,1,1,,,2875
CWAY,COASTWAY BANCORP INC,-0.011548077,2014,2,1,51.4696,10.4,2875
CWAY,COASTWAY BANCORP INC,9.7277211E-6,2014,3,1,50.8752251,10.2799,2875
CWAY,COASTWAY BANCORP INC,-0.004863813,2014,4,1,50.87572,10.28,2875
CWAY,COASTWAY BANCORP INC,0.0009775171,2014,5,1,50.62827,10.23,2875
CWAY,COASTWAY BANCORP INC,0.068359375,2014,6,1,50.67776,10.24,2875
CWAY,COASTWAY BANCORP INC,0.0100548446,2014,7,1,54.14206,10.94,2875
CWAY,COASTWAY BANCORP INC,-0.014479638,2014,8,1,54.68645,11.05,2875
CWAY,COASTWAY BANCORP INC,-0.014692378,2014,9,1,53.89461,10.89,2875
CWAY,COASTWAY BANCORP INC,-0.005591799,2014,10,1,53.10277,10.73,2875
CWAY,COASTWAY BANCORP INC,0.0543580131,2014,11,1,52.80583,10.67,2875
CWAY,COASTWAY BANCORP INC,0.0328888889,2014,12,1,55.67625,11.25,2875
CWAY,COASTWAY BANCORP INC,-0.049053356,2015,1,1,57.50738,11.62,2875
CWAY,COASTWAY BANCORP INC,0.0180995475,2015,2,1,54.68645,11.05,2875
CWAY,COASTWAY BANCORP INC,-0.014222222,2015,3,1,55.67625,11.25,2875
CWAY,COASTWAY BANCORP INC,-0.008106402,2015,4,1,54.87332,11.09,2875
CWAY,COASTWAY BANCORP INC,0.0018090745,2015,5,1,54.4284948,11.0001,2875
CWAY,COASTWAY BANCORP INC,0.0226860254,2015,6,1,54.2735,11.02,2875
CWAY,COASTWAY BANCORP INC,0.0141969831,2015,7,1,55.50475,11.27,2875
CWAY,COASTWAY BANCORP INC,-0.030621172,2015,8,1,56.29275,11.43,2875
CWAY,COASTWAY BANCORP INC,-0.003610108,2015,9,1,54.26984,11.08,2875
CWAY,COASTWAY BANCORP INC,0.0298913043,2015,10,1,54.07392,11.04,2875
CWAY,COASTWAY BANCORP INC,0.0307827617,2015,11,1,55.69026,11.37,2875
CWAY,COASTWAY BANCORP INC,0.1160409556,2015,12,1,56.93576,11.72,2875
CWAY,COASTWAY BANCORP INC,-0.050458716,2016,1,1,63.54264,13.08,2875
CWAY,COASTWAY BANCORP INC,0.0048309179,2016,2,1,60.33636,12.42,2875
CWAY,COASTWAY BANCORP INC,0.0040064103,2016,3,1,60.62784,12.48,2875
CWAY,COASTWAY BANCORP INC,-0.0207502,2016,4,1,60.13147,12.53,2875
CWAY,COASTWAY BANCORP INC,0.0228280359,2016,5,1,58.56471,12.27,2875
CWAY,COASTWAY BANCORP INC,-0.007976032,2016,6,1,56.8017526,12.5501,2875
CWAY,COASTWAY BANCORP INC,0.0120481928,2016,7,1,56.3487,12.45,2875
CWAY,COASTWAY BANCORP INC,0.0579365079,2016,8,1,57.0276,12.6,2875
CWAY,COASTWAY BANCORP INC,0.0277569392,2016,9,1,59.54511,13.33,2875
CWAY,COASTWAY BANCORP INC,-0.040145985,2016,10,1,61.1979,13.7,2875
CWAY,COASTWAY BANCORP INC,0.0646387833,2016,11,1,58.74105,13.15,2875
CWAY,COASTWAY BANCORP INC,0.1178571429,2016,12,1,62.538,14,2875
CWAY,COASTWAY BANCORP INC,0.0702875399,2017,1,1,69.90855,15.65,2875
CWAY,COASTWAY BANCORP INC,0.0089552239,2017,2,1,74.82225,16.75,2875
CWAY,COASTWAY BANCORP INC,0.0420473373,2017,3,1,74.4107,16.9,2875
CWAY,COASTWAY BANCORP INC,0.0908203014,2017,4,1,77.6275248,17.6106,2875
CWAY,COASTWAY BANCORP INC,0.0697553358,2017,5,1,84.46637,19.21,2875
CWAY,COASTWAY BANCORP INC,-0.00243309,2017,6,1,90.2556,20.55,2875
CWAY,COASTWAY BANCORP INC,-0.007317073,2017,7,1,90.036,20.5,2875
CWAY,COASTWAY BANCORP INC,-0.014742015,2017,8,1,89.3772,20.35,2875
CWAY,COASTWAY BANCORP INC,-0.012468828,2017,9,1,88.0596,20.05,2875
CWAY,COASTWAY BANCORP INC,0.0227272727,2017,10,1,86.9616,19.8,2875
CWAY,COASTWAY BANCORP INC,0.012345679,2017,11,1,88.938,20.25,2875
CWAY,COASTWAY BANCORP INC,0.0341463415,2017,12,1,90.036,20.5,2875
CWAY,COASTWAY BANCORP INC,0.0212264151,2018,1,1,93.1104,21.2,2875
CWAY,COASTWAY BANCORP INC,0.0069284065,2018,2,1,95.0868,21.65,2875
CWAY,COASTWAY BANCORP INC,0.25,2018,3,1,95.7456,21.8,2875
CWAY,COASTWAY BANCORP INC,0.0018348624,2018,4,1,119.5185,27.25,2875
CWAY,COASTWAY BANCORP INC,0.0073260073,2018,5,1,119.7378,27.3,2875
CWAY,COASTWAY BANCORP INC,0.0072727273,2018,6,1,120.615,27.5,2875
CWAY,COASTWAY BANCORP INC,0,2018,7,1,121.4922,27.7,2875
CWAY,COASTWAY BANCORP INC,0.0018050542,2018,8,1,121.4922,27.7,2875
CWAY,COASTWAY BANCORP INC,0.0162162162,2018,9,1,121.7115,27.75,2875
CWAY,COASTWAY BANCORP INC,0.0017730496,2018,10,1,123.6852,28.2,2875
