ticker,conm,ret,year,month,EW,VW,PW,n
SYNO,SYNOVIS LIFE TECH INC,0.1136363636,2000,1,1,24.64,2.75,1927
SYNO,SYNOVIS LIFE TECH INC,0.5612244898,2000,2,1,27.482875,3.0625,1927
SYNO,SYNOVIS LIFE TECH INC,-0.006535948,2000,3,1,42.91171875,4.78125,1927
SYNO,SYNOVIS LIFE TECH INC,-0.342105263,2000,4,1,42.655,4.75,1927
SYNO,SYNOVIS LIFE TECH INC,-0.06,2000,5,1,28.0625,3.125,1927
SYNO,SYNOVIS LIFE TECH INC,0.0638297872,2000,6,1,26.37875,2.9375,1927
SYNO,SYNOVIS LIFE TECH INC,0.4,2000,7,1,27.971875,3.125,1927
SYNO,SYNOVIS LIFE TECH INC,0.0142857143,2000,8,1,39.160625,4.375,1927
SYNO,SYNOVIS LIFE TECH INC,0.1267605634,2000,9,1,39.7200625,4.4375,1927
SYNO,SYNOVIS LIFE TECH INC,-0.05,2000,10,1,44.755,5,1927
SYNO,SYNOVIS LIFE TECH INC,-0.144736842,2000,11,1,42.51725,4.75,1927
SYNO,SYNOVIS LIFE TECH INC,0.0461538462,2000,12,1,36.3634375,4.0625,1927
SYNO,SYNOVIS LIFE TECH INC,0.3382352941,2001,1,1,38.04175,4.25,1927
SYNO,SYNOVIS LIFE TECH INC,-0.010989011,2001,2,1,50.9088125,5.6875,1927
SYNO,SYNOVIS LIFE TECH INC,-0.122222222,2001,3,1,50.349375,5.625,1927
SYNO,SYNOVIS LIFE TECH INC,0.0329113924,2001,4,1,44.3634375,4.9375,1927
SYNO,SYNOVIS LIFE TECH INC,0.3333333333,2001,5,1,45.8235,5.1,1927
SYNO,SYNOVIS LIFE TECH INC,-0.029411765,2001,6,1,61.098,6.8,1927
SYNO,SYNOVIS LIFE TECH INC,0.2727272727,2001,7,1,59.565,6.6,1927
SYNO,SYNOVIS LIFE TECH INC,-0.214285714,2001,8,1,75.81,8.4,1927
SYNO,SYNOVIS LIFE TECH INC,-0.246969697,2001,9,1,59.565,6.6,1927
SYNO,SYNOVIS LIFE TECH INC,0.0965794769,2001,10,1,45.81843,4.97,1927
SYNO,SYNOVIS LIFE TECH INC,0.4055045872,2001,11,1,50.24355,5.45,1927
SYNO,SYNOVIS LIFE TECH INC,0.0234986945,2001,12,1,70.61754,7.66,1927
SYNO,SYNOVIS LIFE TECH INC,0.0522959184,2002,1,1,72.27696,7.84,1927
SYNO,SYNOVIS LIFE TECH INC,-0.019393939,2002,2,1,76.41975,8.25,1927
SYNO,SYNOVIS LIFE TECH INC,0.022249691,2002,3,1,74.93767,8.09,1927
SYNO,SYNOVIS LIFE TECH INC,-0.146311971,2002,4,1,77.00197,8.27,1927
SYNO,SYNOVIS LIFE TECH INC,0.2392351275,2002,5,1,65.73566,7.06,1927
SYNO,SYNOVIS LIFE TECH INC,-0.143330666,2002,6,1,81.461939,8.749,1927
SYNO,SYNOVIS LIFE TECH INC,-0.052701801,2002,7,1,71.314925,7.495,1927
SYNO,SYNOVIS LIFE TECH INC,0.0422535211,2002,8,1,67.5565,7.1,1927
SYNO,SYNOVIS LIFE TECH INC,-0.013513514,2002,9,1,70.411,7.4,1927
SYNO,SYNOVIS LIFE TECH INC,0.095890411,2002,10,1,69.7661,7.3,1927
SYNO,SYNOVIS LIFE TECH INC,0.18625,2002,11,1,76.456,8,1927
SYNO,SYNOVIS LIFE TECH INC,-0.052687039,2002,12,1,90.69593,9.49,1927
SYNO,SYNOVIS LIFE TECH INC,-0.043381535,2003,1,1,85.91743,8.99,1927
SYNO,SYNOVIS LIFE TECH INC,0.1337209302,2003,2,1,82.5514,8.6,1927
SYNO,SYNOVIS LIFE TECH INC,0.1733333333,2003,3,1,93.59025,9.75,1927
SYNO,SYNOVIS LIFE TECH INC,0.2797202797,2003,4,1,110.77352,11.44,1927
SYNO,SYNOVIS LIFE TECH INC,0.2219945355,2003,5,1,141.75912,14.64,1927
SYNO,SYNOVIS LIFE TECH INC,0.1056456121,2003,6,1,174.19493,17.89,1927
SYNO,SYNOVIS LIFE TECH INC,0.3498483316,2003,7,1,194.08136,19.78,1927
SYNO,SYNOVIS LIFE TECH INC,0.0606741573,2003,8,1,261.9804,26.7,1927
SYNO,SYNOVIS LIFE TECH INC,-0.136652542,2003,9,1,279.74496,28.32,1927
SYNO,SYNOVIS LIFE TECH INC,-0.033128834,2003,10,1,278.73,24.45,1927
SYNO,SYNOVIS LIFE TECH INC,0.0875634518,2003,11,1,269.496,23.64,1927
SYNO,SYNOVIS LIFE TECH INC,-0.212368728,2003,12,1,293.094,25.71,1927
SYNO,SYNOVIS LIFE TECH INC,-0.200493827,2004,1,1,231.579,20.25,1927
SYNO,SYNOVIS LIFE TECH INC,-0.095182211,2004,2,1,185.79644,16.19,1927
SYNO,SYNOVIS LIFE TECH INC,-0.025189433,2004,3,1,168.111924,14.649,1927
SYNO,SYNOVIS LIFE TECH INC,0.1204481793,2004,4,1,163.87728,14.28,1927
SYNO,SYNOVIS LIFE TECH INC,-0.4375,2004,5,1,183.616,16,1927
SYNO,SYNOVIS LIFE TECH INC,0.1944444444,2004,6,1,103.518,9,1927
SYNO,SYNOVIS LIFE TECH INC,-0.145116279,2004,7,1,124.00125,10.75,1927
SYNO,SYNOVIS LIFE TECH INC,-0.084874864,2004,8,1,106.00665,9.19,1927
