ticker,conm,ret,year,month,EW,VW,PW,n
QLIK,QLIK TECHNOLOGIES INC,,2010,7,1,,,10142
QLIK,QLIK TECHNOLOGIES INC,0.2964509395,2010,8,1,1077.14646,14.37,10142
QLIK,QLIK TECHNOLOGIES INC,0.1835748792,2010,9,1,1437.02505,18.63,10142
QLIK,QLIK TECHNOLOGIES INC,0.1324263039,2010,10,1,1700.82675,22.05,10142
QLIK,QLIK TECHNOLOGIES INC,-0.056067281,2010,11,1,1926.06095,24.97,10142
QLIK,QLIK TECHNOLOGIES INC,0.0975816716,2010,12,1,1832.92105,23.57,10142
QLIK,QLIK TECHNOLOGIES INC,-0.102821801,2011,1,1,2011.78055,25.87,10142
QLIK,QLIK TECHNOLOGIES INC,0.1271003878,2011,2,1,1804.92565,23.21,10142
QLIK,QLIK TECHNOLOGIES INC,-0.006116208,2011,3,1,2034.3324,26.16,10142
QLIK,QLIK TECHNOLOGIES INC,0.2330769231,2011,4,1,2054.338,26,10142
QLIK,QLIK TECHNOLOGIES INC,0.0383655646,2011,5,1,2533.15678,32.06,10142
QLIK,QLIK TECHNOLOGIES INC,0.0231300691,2011,6,1,2684.07283,33.29,10142
QLIK,QLIK TECHNOLOGIES INC,-0.110099824,2011,7,1,2746.15562,34.06,10142
QLIK,QLIK TECHNOLOGIES INC,-0.16265259,2011,8,1,2443.80437,30.31,10142
QLIK,QLIK TECHNOLOGIES INC,-0.147754137,2011,9,1,2106.81918,25.38,10142
QLIK,QLIK TECHNOLOGIES INC,0.3208506704,2011,10,1,1795.52793,21.63,10142
QLIK,QLIK TECHNOLOGIES INC,-0.0420021,2011,11,1,2371.62427,28.57,10142
QLIK,QLIK TECHNOLOGIES INC,-0.115820241,2011,12,1,2288.54255,27.37,10142
QLIK,QLIK TECHNOLOGIES INC,0.1661157025,2012,1,1,2023.483,24.2,10142
QLIK,QLIK TECHNOLOGIES INC,0.0726435152,2012,2,1,2359.6153,28.22,10142
QLIK,QLIK TECHNOLOGIES INC,0.057152296,2012,3,1,2557.14906,30.27,10142
QLIK,QLIK TECHNOLOGIES INC,-0.0996875,2012,4,1,2703.296,32,10142
QLIK,QLIK TECHNOLOGIES INC,-0.211037834,2012,5,1,2448.76357,28.81,10142
QLIK,QLIK TECHNOLOGIES INC,-0.02683678,2012,6,1,1940.21007,22.73,10142
QLIK,QLIK TECHNOLOGIES INC,-0.095840868,2012,7,1,1888.14108,22.12,10142
QLIK,QLIK TECHNOLOGIES INC,0.0575,2012,8,1,1707.18,20,10142
QLIK,QLIK TECHNOLOGIES INC,0.0586288416,2012,9,1,1809.40365,21.15,10142
QLIK,QLIK TECHNOLOGIES INC,-0.177757928,2012,10,1,1915.48689,22.39,10142
QLIK,QLIK TECHNOLOGIES INC,0.0526887561,2012,11,1,1574.99391,18.41,10142
QLIK,QLIK TECHNOLOGIES INC,0.1207430341,2012,12,1,1664.742,19.38,10142
QLIK,QLIK TECHNOLOGIES INC,0.0225598527,2013,1,1,1865.748,21.72,10142
QLIK,QLIK TECHNOLOGIES INC,0.1706438541,2013,2,1,1907.839,22.21,10142
QLIK,QLIK TECHNOLOGIES INC,-0.006538462,2013,3,1,2246.478,26,10142
QLIK,QLIK TECHNOLOGIES INC,0.0069686411,2013,4,1,2231.78949,25.83,10142
QLIK,QLIK TECHNOLOGIES INC,0.1826220684,2013,5,1,2260.76319,26.01,10142
QLIK,QLIK TECHNOLOGIES INC,-0.080949285,2013,6,1,2676.7352,30.76,10142
QLIK,QLIK TECHNOLOGIES INC,0.1078882207,2013,7,1,2460.0554,28.27,10142
QLIK,QLIK TECHNOLOGIES INC,0.0469348659,2013,8,1,2725.4664,31.32,10142
QLIK,QLIK TECHNOLOGIES INC,0.043915828,2013,9,1,2880.9294,32.79,10142
QLIK,QLIK TECHNOLOGIES INC,-0.260297984,2013,10,1,3007.4478,34.23,10142
QLIK,QLIK TECHNOLOGIES INC,-0.009478673,2013,11,1,2224.6152,25.32,10142
QLIK,QLIK TECHNOLOGIES INC,0.0618022329,2013,12,1,2225.92524,25.08,10142
QLIK,QLIK TECHNOLOGIES INC,0.0146451371,2014,1,1,2363.49239,26.63,10142
QLIK,QLIK TECHNOLOGIES INC,0.1287934863,2014,2,1,2398.10606,27.02,10142
QLIK,QLIK TECHNOLOGIES INC,-0.128196721,2014,3,1,2706.9665,30.5,10142
QLIK,QLIK TECHNOLOGIES INC,-0.173373449,2014,4,1,2369.62103,26.59,10142
QLIK,QLIK TECHNOLOGIES INC,-0.012283894,2014,5,1,1968.50682,21.98,10142
QLIK,QLIK TECHNOLOGIES INC,0.0419161677,2014,6,1,1946.0844,21.71,10142
QLIK,QLIK TECHNOLOGIES INC,0.1697612732,2014,7,1,2027.6568,22.62,10142
QLIK,QLIK TECHNOLOGIES INC,0.066893424,2014,8,1,2371.8744,26.46,10142
QLIK,QLIK TECHNOLOGIES INC,-0.042153737,2014,9,1,2538.58275,28.23,10142
QLIK,QLIK TECHNOLOGIES INC,0.0484467456,2014,10,1,2431.572,27.04,10142
QLIK,QLIK TECHNOLOGIES INC,0.0874779541,2014,11,1,2549.37375,28.35,10142
QLIK,QLIK TECHNOLOGIES INC,0.0019461563,2014,12,1,2784.34979,30.83,10142
QLIK,QLIK TECHNOLOGIES INC,-0.080608611,2015,1,1,2789.76857,30.89,10142
QLIK,QLIK TECHNOLOGIES INC,0.1422535211,2015,2,1,2564.8892,28.4,10142
QLIK,QLIK TECHNOLOGIES INC,-0.040382244,2015,3,1,2929.75372,32.44,10142
QLIK,QLIK TECHNOLOGIES INC,0.1175714745,2015,4,1,2830.09056,31.13,10142
QLIK,QLIK TECHNOLOGIES INC,0.0396665709,2015,5,1,3174.2396,34.79,10142
QLIK,QLIK TECHNOLOGIES INC,-0.033453138,2015,6,1,3303.51461,36.17,10142
QLIK,QLIK TECHNOLOGIES INC,0.1573226545,2015,7,1,3193.00168,34.96,10142
QLIK,QLIK TECHNOLOGIES INC,-0.064260999,2015,8,1,3695.33318,40.46,10142
QLIK,QLIK TECHNOLOGIES INC,-0.037242472,2015,9,1,3496.86318,37.86,10142
QLIK,QLIK TECHNOLOGIES INC,-0.139368999,2015,10,1,3366.63135,36.45,10142
QLIK,QLIK TECHNOLOGIES INC,0.0140261396,2015,11,1,2897.42731,31.37,10142
QLIK,QLIK TECHNOLOGIES INC,-0.004715498,2015,12,1,2958.67991,31.81,10142
QLIK,QLIK TECHNOLOGIES INC,-0.209096652,2016,1,1,2944.72826,31.66,10142
QLIK,QLIK TECHNOLOGIES INC,-0.072683706,2016,2,1,2328.99544,25.04,10142
QLIK,QLIK TECHNOLOGIES INC,0.2454780362,2016,3,1,2164.75416,23.22,10142
QLIK,QLIK TECHNOLOGIES INC,0.0646611342,2016,4,1,2696.15376,28.92,10142
QLIK,QLIK TECHNOLOGIES INC,-0.067879182,2016,5,1,2885.14616,30.79,10142
QLIK,QLIK TECHNOLOGIES INC,0.0306620209,2016,6,1,2696.7668,28.7,10142
QLIK,QLIK TECHNOLOGIES INC,0.0209601082,2016,7,1,2806.46166,29.58,10142
QLIK,QLIK TECHNOLOGIES INC,0.0099337748,2016,8,1,2866.4028,30.2,10142
