ticker,conm,ret,year,month,EW,VW,PW,n
WPT,WORLD POINT TERMINALS LP,,2013,8,1,,,2662
WPT,WORLD POINT TERMINALS LP,-0.003895522,2013,9,1,331.3686,20.1,2662
WPT,WORLD POINT TERMINALS LP,-0.005753757,2013,10,1,330.0777462,20.0217,2662
WPT,WORLD POINT TERMINALS LP,-0.019746835,2013,11,1,325.5985,19.75,2662
WPT,WORLD POINT TERMINALS LP,-0.005681818,2013,12,1,320.91136,19.36,2662
WPT,WORLD POINT TERMINALS LP,0.0301298701,2014,1,1,319.088,19.25,2662
WPT,WORLD POINT TERMINALS LP,0.0752688172,2014,2,1,323.72928,19.53,2662
WPT,WORLD POINT TERMINALS LP,-0.011904762,2014,3,1,348.096,21,2662
WPT,WORLD POINT TERMINALS LP,0.0636144578,2014,4,1,343.952,20.75,2662
WPT,WORLD POINT TERMINALS LP,-0.079746262,2014,5,1,365.83232,22.07,2662
WPT,WORLD POINT TERMINALS LP,-0.062968516,2014,6,1,336.68826,20.01,2662
WPT,WORLD POINT TERMINALS LP,0.0186666667,2014,7,1,315.4875,18.75,2662
WPT,WORLD POINT TERMINALS LP,0.0159574468,2014,8,1,316.3288,18.8,2662
WPT,WORLD POINT TERMINALS LP,-0.004712042,2014,9,1,321.3766,19.1,2662
WPT,WORLD POINT TERMINALS LP,0.036296686,2014,10,1,319.86226,19.01,2662
WPT,WORLD POINT TERMINALS LP,-0.022164948,2014,11,1,326.4244,19.4,2662
WPT,WORLD POINT TERMINALS LP,0.0606220348,2014,12,1,319.18922,18.97,2662
WPT,WORLD POINT TERMINALS LP,0.0089463221,2015,1,1,338.53912,20.12,2662
WPT,WORLD POINT TERMINALS LP,-0.001,2015,2,1,336.52,20,2662
WPT,WORLD POINT TERMINALS LP,-0.175175175,2015,3,1,336.18348,19.98,2662
WPT,WORLD POINT TERMINALS LP,0.0716019417,2015,4,1,302.83648,16.48,2662
WPT,WORLD POINT TERMINALS LP,-0.003456221,2015,5,1,319.00736,17.36,2662
WPT,WORLD POINT TERMINALS LP,-0.008092486,2015,6,1,317.9048,17.3,2662
WPT,WORLD POINT TERMINALS LP,-0.073426573,2015,7,1,315.33216,17.16,2662
WPT,WORLD POINT TERMINALS LP,-0.089814103,2015,8,1,286.6656,15.6,2662
WPT,WORLD POINT TERMINALS LP,-0.056264922,2015,9,1,260.9189864,14.1989,2662
WPT,WORLD POINT TERMINALS LP,-1.11022E-16,2015,10,1,246.2384,13.4,2662
WPT,WORLD POINT TERMINALS LP,0.006870229,2015,11,1,240.7256,13.1,2662
WPT,WORLD POINT TERMINALS LP,0.0159211524,2015,12,1,242.37944,13.19,2662
WPT,WORLD POINT TERMINALS LP,0.0559701493,2016,1,1,246.2384,13.4,2662
WPT,WORLD POINT TERMINALS LP,0.0014440433,2016,2,1,254.5076,13.85,2662
WPT,WORLD POINT TERMINALS LP,0.0490266763,2016,3,1,254.87512,13.87,2662
WPT,WORLD POINT TERMINALS LP,0.052233677,2016,4,1,267.3708,14.55,2662
WPT,WORLD POINT TERMINALS LP,0.017988008,2016,5,1,275.82376,15.01,2662
WPT,WORLD POINT TERMINALS LP,0.0340314136,2016,6,1,280.78528,15.28,2662
WPT,WORLD POINT TERMINALS LP,0.0297468354,2016,7,1,290.3408,15.8,2662
WPT,WORLD POINT TERMINALS LP,-0.035691922,2016,8,1,293.46472,15.97,2662
WPT,WORLD POINT TERMINALS LP,-0.026623377,2016,9,1,282.9904,15.4,2662
WPT,WORLD POINT TERMINALS LP,-0.006671114,2016,10,1,275.45624,14.99,2662
WPT,WORLD POINT TERMINALS LP,0.152844414,2016,11,1,268.10584,14.59,2662
WPT,WORLD POINT TERMINALS LP,-0.016052319,2016,12,1,309.08432,16.82,2662
WPT,WORLD POINT TERMINALS LP,0.0151057402,2017,1,1,304.1228,16.55,2662
WPT,WORLD POINT TERMINALS LP,0.0509090909,2017,2,1,303.204,16.5,2662
WPT,WORLD POINT TERMINALS LP,-0.061707036,2017,3,1,318.63984,17.34,2662
WPT,WORLD POINT TERMINALS LP,0.0448678549,2017,4,1,567.18847,16.27,2662
WPT,WORLD POINT TERMINALS LP,0.0239520958,2017,5,1,582.1787,16.7,2662
WPT,WORLD POINT TERMINALS LP,0.0105263158,2017,6,1,596.1231,17.1,2662
WPT,WORLD POINT TERMINALS LP,0.0011574074,2017,7,1,602.39808,17.28,2662
