ticker,conm,ret,year,month,EW,VW,PW,n
WHGB,WHG BANCSHARES CORP,-0.091666667,2000,1,1,9.645,7.5,6449
WHGB,WHG BANCSHARES CORP,0.0774311927,2000,2,1,8.760875,6.8125,6449
WHGB,WHG BANCSHARES CORP,-0.025862069,2000,3,1,9.3235,7.25,6449
WHGB,WHG BANCSHARES CORP,-0.044247788,2000,4,1,9.082375,7.0625,6449
WHGB,WHG BANCSHARES CORP,0.1985185185,2000,5,1,8.6805,6.75,6449
WHGB,WHG BANCSHARES CORP,0.046875,2000,6,1,10.288,8,6449
WHGB,WHG BANCSHARES CORP,-0.044776119,2000,7,1,10.77025,8.375,6449
WHGB,WHG BANCSHARES CORP,0.01125,2000,8,1,10.288,8,6449
WHGB,WHG BANCSHARES CORP,0.0234375,2000,9,1,10.288,8,6449
WHGB,WHG BANCSHARES CORP,0.0687022901,2000,10,1,10.529125,8.1875,6449
WHGB,WHG BANCSHARES CORP,-0.046857143,2000,11,1,11.2525,8.75,6449
WHGB,WHG BANCSHARES CORP,-0.015151515,2000,12,1,10.6095,8.25,6449
WHGB,WHG BANCSHARES CORP,0.1769230769,2001,1,1,10.44875,8.125,6449
WHGB,WHG BANCSHARES CORP,0.1466666667,2001,2,1,12.297375,9.5625,6449
WHGB,WHG BANCSHARES CORP,-0.040229885,2001,3,1,13.98525,10.875,6449
WHGB,WHG BANCSHARES CORP,0.0538922156,2001,4,1,13.422625,10.4375,6449
WHGB,WHG BANCSHARES CORP,0.0309090909,2001,5,1,14.146,11,6449
WHGB,WHG BANCSHARES CORP,-0.022222222,2001,6,1,14.45625,11.25,6449
WHGB,WHG BANCSHARES CORP,0.0363636364,2001,7,1,14.135,11,6449
WHGB,WHG BANCSHARES CORP,0.0824561404,2001,8,1,14.649,11.4,6449
WHGB,WHG BANCSHARES CORP,-0.070204082,2001,9,1,15.74125,12.25,6449
WHGB,WHG BANCSHARES CORP,-0.029850746,2001,10,1,14.63615,11.39,6449
WHGB,WHG BANCSHARES CORP,0.0941176471,2001,11,1,14.19925,11.05,6449
WHGB,WHG BANCSHARES CORP,0.1666666667,2001,12,1,15.444,12,6449
WHGB,WHG BANCSHARES CORP,-0.025,2002,1,1,17.99,14,6449
WHGB,WHG BANCSHARES CORP,0.0322344322,2002,2,1,17.54025,13.65,6449
WHGB,WHG BANCSHARES CORP,0.0178571429,2002,3,1,17.99,14,6449
WHGB,WHG BANCSHARES CORP,-0.009122807,2002,4,1,18.31125,14.25,6449
WHGB,WHG BANCSHARES CORP,0.0084985836,2002,5,1,18.1442,14.12,6449
WHGB,WHG BANCSHARES CORP,0.0014134276,2002,6,1,18.1969,14.15,6449
WHGB,WHG BANCSHARES CORP,0.0056457304,2002,7,1,18.22262,14.17,6449
WHGB,WHG BANCSHARES CORP,0,2002,8,1,18.24834,14.19,6449
