ticker,conm,ret,year,month,EW,VW,PW,n
BKNG,BOOKING HOLDINGS INC,0.2242744063,2000,1,1,6936.979125,47.375,7736
BKNG,BOOKING HOLDINGS INC,-0.035560345,2000,2,1,8492.766,58,7736
BKNG,BOOKING HOLDINGS INC,0.4301675978,2000,3,1,8190.7603125,55.9375,7736
BKNG,BOOKING HOLDINGS INC,-0.209375,2000,4,1,11714.16,80,7736
BKNG,BOOKING HOLDINGS INC,-0.397233202,2000,5,1,10759.837,63.25,7736
BKNG,BOOKING HOLDINGS INC,-0.003688525,2000,6,1,6485.6725,38.125,7736
BKNG,BOOKING HOLDINGS INC,-0.378033731,2000,7,1,6492.4413125,37.984375,7736
BKNG,BOOKING HOLDINGS INC,0.1507936508,2000,8,1,4038.0795,23.625,7736
BKNG,BOOKING HOLDINGS INC,-0.563218391,2000,9,1,4646.99625,27.1875,7736
BKNG,BOOKING HOLDINGS INC,-0.515789474,2000,10,1,2029.7225,11.875,7736
BKNG,BOOKING HOLDINGS INC,-0.565217391,2000,11,1,982.813,5.75,7736
BKNG,BOOKING HOLDINGS INC,-0.475,2000,12,1,421.2725,2.5,7736
BKNG,BOOKING HOLDINGS INC,1.0238095238,2001,1,1,221.1680625,1.3125,7736
BKNG,BOOKING HOLDINGS INC,0.0117647059,2001,2,1,447.60203125,2.65625,7736
BKNG,BOOKING HOLDINGS INC,-0.058139535,2001,3,1,452.8679375,2.6875,7736
BKNG,BOOKING HOLDINGS INC,0.9160493827,2001,4,1,426.53840625,2.53125,7736
BKNG,BOOKING HOLDINGS INC,0.1134020619,2001,5,1,974.08855,4.85,7736
BKNG,BOOKING HOLDINGS INC,0.6759259259,2001,6,1,1088.343,5.4,7736
BKNG,BOOKING HOLDINGS INC,-0.019889503,2001,7,1,1823.98225,9.05,7736
BKNG,BOOKING HOLDINGS INC,-0.377677565,2001,8,1,1787.70415,8.87,7736
BKNG,BOOKING HOLDINGS INC,-0.313405797,2001,9,1,1216.12776,5.52,7736
BKNG,BOOKING HOLDINGS INC,0.2691292876,2001,10,1,834.98627,3.79,7736
BKNG,BOOKING HOLDINGS INC,-0.126819127,2001,11,1,1059.70553,4.81,7736
BKNG,BOOKING HOLDINGS INC,0.3857142857,2001,12,1,943.6098,4.2,7736
BKNG,BOOKING HOLDINGS INC,0.0824742268,2002,1,1,1307.57358,5.82,7736
BKNG,BOOKING HOLDINGS INC,-0.365079365,2002,2,1,1415.4147,6.3,7736
BKNG,BOOKING HOLDINGS INC,0.3075,2002,3,1,898.676,4,7736
BKNG,BOOKING HOLDINGS INC,-0.034608031,2002,4,1,1175.01887,5.23,7736
BKNG,BOOKING HOLDINGS INC,-0.201822143,2002,5,1,1159.078734,5.049,7736
BKNG,BOOKING HOLDINGS INC,-0.307692308,2002,6,1,925.30009,4.03,7736
BKNG,BOOKING HOLDINGS INC,-0.336917563,2002,7,1,640.59237,2.79,7736
BKNG,BOOKING HOLDINGS INC,0.2702702703,2002,8,1,424.76555,1.85,7736
BKNG,BOOKING HOLDINGS INC,-0.378723404,2002,9,1,540.00885,2.35,7736
BKNG,BOOKING HOLDINGS INC,0.5136986301,2002,10,1,335.49486,1.46,7736
BKNG,BOOKING HOLDINGS INC,-0.208144796,2002,11,1,507.83811,2.21,7736
BKNG,BOOKING HOLDINGS INC,-0.085714286,2002,12,1,393.2425,1.75,7736
BKNG,BOOKING HOLDINGS INC,-0.1875,2003,1,1,359.536,1.6,7736
BKNG,BOOKING HOLDINGS INC,0.0153846154,2003,2,1,292.123,1.3,7736
BKNG,BOOKING HOLDINGS INC,0.2424242424,2003,3,1,296.61852,1.32,7736
BKNG,BOOKING HOLDINGS INC,0.3536585366,2003,4,1,368.52604,1.64,7736
BKNG,BOOKING HOLDINGS INC,0.8468468468,2003,5,1,499.43118,2.22,7736
BKNG,BOOKING HOLDINGS INC,-0.09268329,2003,6,1,925.0215,4.1,7736
BKNG,BOOKING HOLDINGS INC,0.4713261649,2003,7,1,839.25432,22.32,7736
BKNG,BOOKING HOLDINGS INC,0.2024969549,2003,8,1,1245.457,32.84,7736
BKNG,BOOKING HOLDINGS INC,-0.264623955,2003,9,1,1497.65825,39.49,7736
BKNG,BOOKING HOLDINGS INC,-0.029614325,2003,10,1,1101.342,29.04,7736
BKNG,BOOKING HOLDINGS INC,-0.323988644,2003,11,1,1068.7265,28.18,7736
BKNG,BOOKING HOLDINGS INC,-0.060367454,2003,12,1,729.44355,19.05,7736
BKNG,BOOKING HOLDINGS INC,0.0687150838,2004,1,1,685.4089,17.9,7736
BKNG,BOOKING HOLDINGS INC,0.2033455306,2004,2,1,719.42191,19.13,7736
BKNG,BOOKING HOLDINGS INC,0.1711555169,2004,3,1,865.71314,23.02,7736
BKNG,BOOKING HOLDINGS INC,-0.099777448,2004,4,1,1016.1224,26.96,7736
BKNG,BOOKING HOLDINGS INC,0.0795220437,2004,5,1,915.02754,24.27,7736
BKNG,BOOKING HOLDINGS INC,0.0278625954,2004,6,1,987.7924,26.2,7736
BKNG,BOOKING HOLDINGS INC,-0.120683253,2004,7,1,1015.31486,26.93,7736
BKNG,BOOKING HOLDINGS INC,-0.118243243,2004,8,1,892.78336,23.68,7736
BKNG,BOOKING HOLDINGS INC,0.0617816092,2004,9,1,809.89344,20.88,7736
BKNG,BOOKING HOLDINGS INC,-0.100586378,2004,10,1,859.92996,22.17,7736
BKNG,BOOKING HOLDINGS INC,0.1970912738,2004,11,1,773.43272,19.94,7736
BKNG,BOOKING HOLDINGS INC,-0.011730205,2004,12,1,926.8721,23.87,7736
BKNG,BOOKING HOLDINGS INC,-0.042390844,2005,1,1,916.7074,23.59,7736
BKNG,BOOKING HOLDINGS INC,-0.005312085,2005,2,1,877.8474,22.59,7736
BKNG,BOOKING HOLDINGS INC,0.1214953271,2005,3,1,873.1842,22.47,7736
BKNG,BOOKING HOLDINGS INC,0.0063492063,2005,4,1,987.2856,25.2,7736
BKNG,BOOKING HOLDINGS INC,-0.055599369,2005,5,1,995.30392,25.36,7736
BKNG,BOOKING HOLDINGS INC,-0.025887265,2005,6,1,940.0375,23.95,7736
BKNG,BOOKING HOLDINGS INC,0.0647235319,2005,7,1,915.7025,23.33,7736
BKNG,BOOKING HOLDINGS INC,-0.134863124,2005,8,1,974.97,24.84,7736
BKNG,BOOKING HOLDINGS INC,-0.100977199,2005,9,1,846.64153,21.49,7736
BKNG,BOOKING HOLDINGS INC,-0.018115942,2005,10,1,761.15004,19.32,7736
BKNG,BOOKING HOLDINGS INC,0.266209805,2005,11,1,747.36109,18.97,7736
BKNG,BOOKING HOLDINGS INC,-0.070774355,2005,12,1,947.32478,24.02,7736
BKNG,BOOKING HOLDINGS INC,-0.012096774,2006,1,1,880.27848,22.32,7736
BKNG,BOOKING HOLDINGS INC,0.1133786848,2006,2,1,869.62995,22.05,7736
BKNG,BOOKING HOLDINGS INC,0.0118126273,2006,3,1,968.22745,24.55,7736
BKNG,BOOKING HOLDINGS INC,-0.01610306,2006,4,1,986.3964,24.84,7736
BKNG,BOOKING HOLDINGS INC,0.2725040917,2006,5,1,970.5124,24.44,7736
BKNG,BOOKING HOLDINGS INC,-0.039871383,2006,6,1,1234.4523,31.1,7736
BKNG,BOOKING HOLDINGS INC,-0.099799062,2006,7,1,1185.23298,29.86,7736
BKNG,BOOKING HOLDINGS INC,0.2425595238,2006,8,1,1066.94784,26.88,7736
BKNG,BOOKING HOLDINGS INC,0.101497006,2006,9,1,1336.4676,33.4,7736
BKNG,BOOKING HOLDINGS INC,0.0951345474,2006,10,1,1473.0716,36.79,7736
BKNG,BOOKING HOLDINGS INC,-0.019856044,2006,11,1,1613.2116,40.29,7736
BKNG,BOOKING HOLDINGS INC,0.1043302102,2006,12,1,1437.35702,39.49,7736
BKNG,BOOKING HOLDINGS INC,-0.022701215,2007,1,1,1593.33496,43.61,7736
BKNG,BOOKING HOLDINGS INC,0.2297043641,2007,2,1,1557.16432,42.62,7736
BKNG,BOOKING HOLDINGS INC,0.016218279,2007,3,1,1914.85176,52.41,7736
BKNG,BOOKING HOLDINGS INC,0.0446864439,2007,4,1,2001.7771,53.26,7736
BKNG,BOOKING HOLDINGS INC,0.1114288282,2007,5,1,2091.2294,55.64,7736
BKNG,BOOKING HOLDINGS INC,0.111580064,2007,6,1,2343.113811,61.8399,7736
BKNG,BOOKING HOLDINGS INC,-0.071864999,2007,7,1,2604.5586,68.74,7736
BKNG,BOOKING HOLDINGS INC,0.3006269592,2007,8,1,2417.382,63.8,7736
BKNG,BOOKING HOLDINGS INC,0.0695348277,2007,9,1,3153.98682,82.98,7736
BKNG,BOOKING HOLDINGS INC,0.0490140845,2007,10,1,3373.29875,88.75,7736
BKNG,BOOKING HOLDINGS INC,0.2223415682,2007,11,1,3538.6379,93.1,7736
BKNG,BOOKING HOLDINGS INC,0.009314587,2007,12,1,4362.6368,113.8,7736
BKNG,BOOKING HOLDINGS INC,-0.055197632,2008,1,1,4403.27296,114.86,7736
BKNG,BOOKING HOLDINGS INC,0.050681902,2008,2,1,4160.22272,108.52,7736
BKNG,BOOKING HOLDINGS INC,0.0599894755,2008,3,1,4371.07072,114.02,7736
BKNG,BOOKING HOLDINGS INC,0.0560979646,2008,4,1,4649.72592,120.86,7736
BKNG,BOOKING HOLDINGS INC,0.0539799436,2008,5,1,4910.56608,127.64,7736
BKNG,BOOKING HOLDINGS INC,-0.141752769,2008,6,1,5181.82654,134.53,7736
BKNG,BOOKING HOLDINGS INC,-0.004417114,2008,7,1,4447.28828,115.46,7736
BKNG,BOOKING HOLDINGS INC,-0.191126577,2008,8,1,4427.6441,114.95,7736
BKNG,BOOKING HOLDINGS INC,-0.264035276,2008,9,1,3616.08518,92.98,7736
BKNG,BOOKING HOLDINGS INC,-0.230892883,2008,10,1,2661.31113,68.43,7736
BKNG,BOOKING HOLDINGS INC,0.3110393312,2008,11,1,2046.83333,52.63,7736
BKNG,BOOKING HOLDINGS INC,0.0673913043,2008,12,1,2800.641,69,7736
BKNG,BOOKING HOLDINGS INC,-0.089069925,2009,1,1,2989.37985,73.65,7736
BKNG,BOOKING HOLDINGS INC,0.2648680876,2009,2,1,2723.11601,67.09,7736
BKNG,BOOKING HOLDINGS INC,-0.071647419,2009,3,1,3477.64766,84.86,7736
BKNG,BOOKING HOLDINGS INC,0.2324193958,2009,4,1,3228.48318,78.78,7736
BKNG,BOOKING HOLDINGS INC,0.1341023792,2009,5,1,4043.31305,97.09,7736
BKNG,BOOKING HOLDINGS INC,0.0130778313,2009,6,1,4586.74216,110.11,7736
BKNG,BOOKING HOLDINGS INC,0.161990139,2009,7,1,4646.7268,111.55,7736
BKNG,BOOKING HOLDINGS INC,0.1879339608,2009,8,1,5399.45072,129.62,7736
BKNG,BOOKING HOLDINGS INC,0.076893103,2009,9,1,6509.04256,153.98,7736
BKNG,BOOKING HOLDINGS INC,-0.048426004,2009,10,1,7009.54304,165.82,7736
BKNG,BOOKING HOLDINGS INC,0.3569934723,2009,11,1,6670.09888,157.79,7736
BKNG,BOOKING HOLDINGS INC,0.0200354941,2009,12,1,9410.78812,214.12,7736
BKNG,BOOKING HOLDINGS INC,-0.105581246,2010,1,1,9599.33791,218.41,7736
BKNG,BOOKING HOLDINGS INC,0.1605323778,2010,2,1,8585.82785,195.35,7736
BKNG,BOOKING HOLDINGS INC,0.1247849676,2010,3,1,10333.66851,226.71,7736
BKNG,BOOKING HOLDINGS INC,0.0276470588,2010,4,1,11623.155,255,7736
BKNG,BOOKING HOLDINGS INC,-0.270520893,2010,5,1,11944.50105,262.05,7736
BKNG,BOOKING HOLDINGS INC,-0.076480435,2010,6,1,9069.20388,191.16,7736
BKNG,BOOKING HOLDINGS INC,0.271100034,2010,7,1,8375.58722,176.54,7736
BKNG,BOOKING HOLDINGS INC,0.2989304813,2010,8,1,10646.2092,224.4,7736
BKNG,BOOKING HOLDINGS INC,0.1950734184,2010,9,1,14103.84276,291.48,7736
BKNG,BOOKING HOLDINGS INC,0.0817304932,2010,10,1,16855.12758,348.34,7736
BKNG,BOOKING HOLDINGS INC,0.0457525013,2010,11,1,18232.70547,376.81,7736
BKNG,BOOKING HOLDINGS INC,0.0139576196,2010,12,1,19346.2788,394.05,7736
BKNG,BOOKING HOLDINGS INC,0.0725065699,2011,1,1,19616.3068,399.55,7736
BKNG,BOOKING HOLDINGS INC,0.059180435,2011,2,1,21038.61792,428.52,7736
BKNG,BOOKING HOLDINGS INC,0.1158015334,2011,3,1,22309.10976,453.88,7736
BKNG,BOOKING HOLDINGS INC,0.0801082063,2011,4,1,24892.53888,506.44,7736
BKNG,BOOKING HOLDINGS INC,-0.058170783,2011,5,1,26886.63552,547.01,7736
BKNG,BOOKING HOLDINGS INC,-0.006327763,2011,6,1,25577.63793,515.19,7736
BKNG,BOOKING HOLDINGS INC,0.0502412439,2011,7,1,25415.78871,511.93,7736
BKNG,BOOKING HOLDINGS INC,-0.000725379,2011,8,1,26692.70955,537.65,7736
BKNG,BOOKING HOLDINGS INC,-0.163421807,2011,9,1,26739.4302,537.26,7736
BKNG,BOOKING HOLDINGS INC,0.1296222133,2011,10,1,22369.6242,449.46,7736
BKNG,BOOKING HOLDINGS INC,-0.04299614,2011,11,1,25269.2244,507.72,7736
BKNG,BOOKING HOLDINGS INC,-0.037415876,2011,12,1,24189.06187,485.89,7736
BKNG,BOOKING HOLDINGS INC,0.1320903979,2012,1,1,23284.00693,467.71,7736
BKNG,BOOKING HOLDINGS INC,0.1841961132,2012,2,1,26359.60067,529.49,7736
BKNG,BOOKING HOLDINGS INC,0.1443016172,2012,3,1,31224.96898,627.02,7736
BKNG,BOOKING HOLDINGS INC,0.0603763066,2012,4,1,35730.7825,717.5,7736
BKNG,BOOKING HOLDINGS INC,-0.177873873,2012,5,1,37882.74944,760.82,7736
BKNG,BOOKING HOLDINGS INC,0.0623990791,2012,6,1,31145.02357,625.49,7736
BKNG,BOOKING HOLDINGS INC,-0.004183471,2012,7,1,33088.44436,664.52,7736
BKNG,BOOKING HOLDINGS INC,-0.086393448,2012,8,1,32950.01982,661.74,7736
BKNG,BOOKING HOLDINGS INC,0.0239839886,2012,9,1,30122.70025,604.57,7736
BKNG,BOOKING HOLDINGS INC,-0.073174278,2012,10,1,30845.16275,619.07,7736
BKNG,BOOKING HOLDINGS INC,0.1558464193,2012,11,1,28588.09025,573.77,7736
BKNG,BOOKING HOLDINGS INC,-0.064536558,2012,12,1,33069.96935,663.19,7736
BKNG,BOOKING HOLDINGS INC,0.1049017553,2013,1,1,30935.74735,620.39,7736
BKNG,BOOKING HOLDINGS INC,0.0053160605,2013,2,1,34180.96155,685.47,7736
BKNG,BOOKING HOLDINGS INC,-0.001381484,2013,3,1,34366.804294,689.114,7736
BKNG,BOOKING HOLDINGS INC,0.0113752285,2013,4,1,34319.327102,688.162,7736
BKNG,BOOKING HOLDINGS INC,0.1550884352,2013,5,1,34841.2594,695.99,7736
BKNG,BOOKING HOLDINGS INC,0.0282860448,2013,6,1,41466.7094,803.93,7736
BKNG,BOOKING HOLDINGS INC,0.0592739545,2013,7,1,42639.6386,826.67,7736
BKNG,BOOKING HOLDINGS INC,0.0717850332,2013,8,1,45167.0586,875.67,7736
BKNG,BOOKING HOLDINGS INC,0.0771632233,2013,9,1,48335.23353,938.53,7736
BKNG,BOOKING HOLDINGS INC,0.0424155497,2013,10,1,52064.93595,1010.95,7736
BKNG,BOOKING HOLDINGS INC,0.1314253722,2013,11,1,54273.29883,1053.83,7736
BKNG,BOOKING HOLDINGS INC,-0.025102111,2013,12,1,61319.14724,1192.33,7736
BKNG,BOOKING HOLDINGS INC,-0.015063661,2014,1,1,59779.9072,1162.4,7736
BKNG,BOOKING HOLDINGS INC,0.1781393846,2014,2,1,58879.40292,1144.89,7736
BKNG,BOOKING HOLDINGS INC,-0.116359242,2014,3,1,70331.21528,1348.84,7736
BKNG,BOOKING HOLDINGS INC,-0.028643583,2014,4,1,62147.52838,1191.89,7736
BKNG,BOOKING HOLDINGS INC,0.1044094148,2014,5,1,60534.1165,1157.75,7736
BKNG,BOOKING HOLDINGS INC,-0.059149246,2014,6,1,67041.12816,1278.63,7736
BKNG,BOOKING HOLDINGS INC,0.0327930175,2014,7,1,63075.696,1203,7736
BKNG,BOOKING HOLDINGS INC,0.0014970421,2014,8,1,65144.1384,1242.45,7736
BKNG,BOOKING HOLDINGS INC,-0.068897622,2014,9,1,65261.57088,1244.31,7736
BKNG,BOOKING HOLDINGS INC,0.04111067,2014,10,1,60765.20384,1158.58,7736
BKNG,BOOKING HOLDINGS INC,-0.03815256,2014,11,1,63263.30208,1206.21,7736
BKNG,BOOKING HOLDINGS INC,-0.017221317,2014,12,1,60742.90764,1160.19,7736
BKNG,BOOKING HOLDINGS INC,-0.114654318,2015,1,1,59696.83476,1140.21,7736
BKNG,BOOKING HOLDINGS INC,0.225858858,2015,2,1,52852.33488,1009.48,7736
BKNG,BOOKING HOLDINGS INC,-0.059257523,2015,3,1,64273.47372,1237.48,7736
BKNG,BOOKING HOLDINGS INC,0.0632736331,2015,4,1,60464.78685,1164.15,7736
BKNG,BOOKING HOLDINGS INC,-0.053134164,2015,5,1,64161.88135,1237.81,7736
BKNG,BOOKING HOLDINGS INC,-0.017635917,2015,6,1,60755.03748,1172.04,7736
BKNG,BOOKING HOLDINGS INC,0.0800785152,2015,7,1,59683.56669,1151.37,7736
