ticker,conm,ret,year,month,EW,VW,PW,n
IGMS,IGM BIOSCIENCES INC,,2019,9,1,,,5610
IGMS,IGM BIOSCIENCES INC,0.3070422535,2019,10,1,427.79275,17.75,5610
IGMS,IGM BIOSCIENCES INC,-0.025431034,2019,11,1,559.1432,23.2,5610
IGMS,IGM BIOSCIENCES INC,0.6877487837,2019,12,1,545.01405,22.61,5610
IGMS,IGM BIOSCIENCES INC,-0.10927673,2020,1,1,919.8468,38.16,5610
IGMS,IGM BIOSCIENCES INC,0.5125036776,2020,2,1,819.32895,33.99,5610
IGMS,IGM BIOSCIENCES INC,0.0921999611,2020,3,1,1239.23805,51.41,5610
IGMS,IGM BIOSCIENCES INC,-0.024577026,2020,4,1,1354.7872,56.15,5610
IGMS,IGM BIOSCIENCES INC,0.182764287,2020,5,1,1321.49056,54.77,5610
IGMS,IGM BIOSCIENCES INC,0.1268910157,2020,6,1,1565.0848,64.78,5610
IGMS,IGM BIOSCIENCES INC,-0.311506849,2020,7,1,1767.111,73,5610
IGMS,IGM BIOSCIENCES INC,-0.144448866,2020,8,1,1217.14642,50.26,5610
IGMS,IGM BIOSCIENCES INC,0.7165116279,2020,9,1,1041.632,43,5610
IGMS,IGM BIOSCIENCES INC,-0.284785259,2020,10,1,1787.97344,73.81,5610
IGMS,IGM BIOSCIENCES INC,0.2650123129,2020,11,1,1278.78496,52.79,5610
IGMS,IGM BIOSCIENCES INC,0.3221024259,2020,12,1,1620.68382,66.78,5610
