ticker,conm,ret,year,month,EW,VW,PW,n
STRZA,STARZ,-0.102310231,2000,1,1,65718.086625,56.8125,5063
STRZA,STARZ,0.0245098039,2000,2,1,60444.639,51,5063
STRZA,STARZ,0.1351674641,2000,3,1,61926.12525,52.25,5063
STRZA,STARZ,-0.158061117,2000,4,1,70296.522563,59.3125,5063
STRZA,STARZ,-0.112640801,2000,5,1,59156.112313,49.9375,5063
STRZA,STARZ,0.0944992948,2000,6,1,52492.720438,44.3125,5063
STRZA,STARZ,-0.082474227,2000,7,1,57453.2455,24.25,5063
STRZA,STARZ,-0.039325843,2000,8,1,52714.8335,22.25,5063
STRZA,STARZ,-0.157894737,2000,9,1,50726.0385,21.375,5063
STRZA,STARZ,0,2000,10,1,42716.664,18,5063
STRZA,STARZ,-0.246527778,2000,11,1,42716.664,18,5063
STRZA,STARZ,0,2000,12,1,32185.81975,13.5625,5063
STRZA,STARZ,0.2460829493,2001,1,1,32185.81975,13.5625,5063
STRZA,STARZ,-0.130177515,2001,2,1,40106.2012,16.9,5063
STRZA,STARZ,-0.047619048,2001,3,1,34885.2756,14.7,5063
STRZA,STARZ,0.1428571429,2001,4,1,33176.654,14,5063
STRZA,STARZ,0.053125,2001,5,1,37916.176,16,5063
STRZA,STARZ,0.0379821958,2001,6,1,39930.47285,16.85,5063
STRZA,STARZ,-0.100628931,2001,7,1,41447.11989,17.49,5063
STRZA,STARZ,-0.033693579,2001,8,1,37276.34053,15.73,5063
STRZA,STARZ,-0.164473684,2001,9,1,36111.8864,15.2,5063
STRZA,STARZ,-0.079527559,2001,10,1,30172.4314,12.7,5063
STRZA,STARZ,0.124893071,2001,11,1,27772.89158,11.69,5063
STRZA,STARZ,0.0646387833,2001,12,1,31269.6217,13.15,5063
STRZA,STARZ,-0.071428571,2002,1,1,33290.852,14,5063
STRZA,STARZ,-0.015384615,2002,2,1,30912.934,13,5063
STRZA,STARZ,-0.0125,2002,3,1,30438.4,12.8,5063
STRZA,STARZ,-0.153481013,2002,4,1,30161.92192,12.64,5063
STRZA,STARZ,0.1261682243,2002,5,1,25436.6713,10.7,5063
STRZA,STARZ,-0.170124481,2002,6,1,28709.5829,12.05,5063
STRZA,STARZ,-0.214,2002,7,1,23825.38,10,5063
STRZA,STARZ,0.0636132316,2002,8,1,18726.74868,7.86,5063
STRZA,STARZ,-0.141148325,2002,9,1,19713.33144,8.36,5063
STRZA,STARZ,0.151810585,2002,10,1,16930.82772,7.18,5063
STRZA,STARZ,0.2934945586,2002,11,1,19628.3488,8.27,5063
STRZA,STARZ,-0.153409091,2002,12,1,25064.13888,10.56,5063
STRZA,STARZ,0.115212528,2003,1,1,21219.07212,8.94,5063
STRZA,STARZ,-0.078234704,2003,2,1,23663.77506,9.97,5063
STRZA,STARZ,0.0587595212,2003,3,1,21812.44662,9.19,5063
STRZA,STARZ,0.1305241521,2003,4,1,24064.49871,9.73,5063
STRZA,STARZ,0.0636363636,2003,5,1,27205.794,11,5063
STRZA,STARZ,-0.011965812,2003,6,1,28937.1069,11.7,5063
STRZA,STARZ,-0.040657439,2003,7,1,28590.85092,11.56,5063
STRZA,STARZ,0.0910730388,2003,8,1,27434.64162,11.09,5063
STRZA,STARZ,-0.176033058,2003,9,1,29933.5366,12.1,5063
STRZA,STARZ,0.0120361083,2003,10,1,24664.24462,9.97,5063
STRZA,STARZ,0.0951437066,2003,11,1,24961.10614,10.09,5063
STRZA,STARZ,0.0760180995,2003,12,1,29742.10265,11.05,5063
STRZA,STARZ,-0.021026072,2004,1,1,32003.04077,11.89,5063
STRZA,STARZ,-0.020618557,2004,2,1,31330.14252,11.64,5063
STRZA,STARZ,-0.039473684,2004,3,1,30684.1602,11.4,5063
STRZA,STARZ,-0.000913242,2004,4,1,29380.3173,10.95,5063
STRZA,STARZ,0.0036563071,2004,5,1,30507.89664,10.94,5063
STRZA,STARZ,-0.005919854,2004,6,1,30726.67356,10.98,5063
STRZA,STARZ,-0.0567297,2004,7,1,25157.81378,8.99,5063
STRZA,STARZ,0.0507075472,2004,8,1,23730.61856,8.48,5063
STRZA,STARZ,-0.021324355,2004,9,1,23861.79081,8.91,5063
STRZA,STARZ,0.0229357798,2004,10,1,23352.95352,8.72,5063
STRZA,STARZ,0.1580717489,2004,11,1,23888.57172,8.92,5063
STRZA,STARZ,0.0629235237,2004,12,1,27669.3182,10.33,5063
STRZA,STARZ,-0.049180328,2005,1,1,29410.3692,10.98,5063
STRZA,STARZ,-0.028735632,2005,2,1,27963.9576,10.44,5063
STRZA,STARZ,0.0226824458,2005,3,1,27160.3956,10.14,5063
STRZA,STARZ,-0.031822565,2005,4,1,27780.44188,10.37,5063
STRZA,STARZ,0.0348605578,2005,5,1,26896.39696,10.04,5063
STRZA,STARZ,-0.019249278,2005,6,1,27844.86752,10.39,5063
STRZA,STARZ,0.0068694799,2005,7,1,27308.87392,10.19,5063
STRZA,STARZ,-0.054607509,2005,8,1,23556.91872,8.79,5063
STRZA,STARZ,-0.031287605,2005,9,1,22282.06005,8.31,5063
STRZA,STARZ,-0.009937888,2005,10,1,21584.90775,8.05,5063
STRZA,STARZ,-0.036386449,2005,11,1,21370.39935,7.97,5063
STRZA,STARZ,0.0247395833,2005,12,1,20594.0736,7.68,5063
STRZA,STARZ,0.0622617535,2006,1,1,21103.5624,7.87,5063
STRZA,STARZ,-0.014354067,2006,2,1,22417.5072,8.36,5063
STRZA,STARZ,-0.003640777,2006,3,1,22095.7248,8.24,5063
STRZA,STARZ,0.0170523752,2006,4,1,22022.10171,8.21,5063
STRZA,STARZ,0.082754491,2006,5,1,22398.33225,8.35,5063
STRZA,STARZ,0.0527837125,2006,6,1,10671.76926,79.57,5063
STRZA,STARZ,-0.025784887,2006,7,1,11235.06486,83.77,5063
STRZA,STARZ,0.0567332435,2006,8,1,10945.36998,81.61,5063
STRZA,STARZ,-0.030960111,2006,9,1,11593.32944,86.24,5063
STRZA,STARZ,0.0656934307,2006,10,1,11234.39867,83.57,5063
STRZA,STARZ,-0.012800359,2006,11,1,11972.42486,89.06,5063
STRZA,STARZ,0.114422202,2006,12,1,11820.844,87.92,5063
STRZA,STARZ,0.0440906307,2007,1,1,13173.411,97.98,5063
STRZA,STARZ,0.0545454545,2007,2,1,13754.235,102.3,5063
STRZA,STARZ,0.0251205043,2007,3,1,14504.466,107.88,5063
STRZA,STARZ,0.0215209332,2007,4,1,14874.79736,110.59,5063
STRZA,STARZ,-0.000619634,2007,5,1,15194.91688,112.97,5063
STRZA,STARZ,0.0423383525,2007,6,1,13888.7322,112.9,5063
STRZA,STARZ,-0.027447315,2007,7,1,14476.75824,117.68,5063
STRZA,STARZ,-0.047706422,2007,8,1,14079.4101,114.45,5063
STRZA,STARZ,0.1453344344,2007,9,1,13421.13759,108.99,5063
STRZA,STARZ,0.0012016342,2007,10,1,15371.69103,124.83,5063
STRZA,STARZ,-0.047367579,2007,11,1,15390.16218,124.98,5063
STRZA,STARZ,-0.021585755,2007,12,1,14662.8343,119.06,5063
STRZA,STARZ,-0.076143875,2008,1,1,14346.32595,116.49,5063
STRZA,STARZ,0.0788886824,2008,2,1,13253.9411,107.62,5063
STRZA,STARZ,0.0312634571,2008,3,1,14302.19758,116.11,5063
STRZA,STARZ,-0.023506989,2008,4,1,1938.82172,15.74,5063
STRZA,STARZ,-0.035783995,2008,5,1,1894.0451,15.37,5063
STRZA,STARZ,-0.028340081,2008,6,1,1826.25378,14.82,5063
STRZA,STARZ,0.0791666667,2008,7,1,1774.4976,14.4,5063
STRZA,STARZ,0.0456885457,2008,8,1,1914.97866,15.54,5063
STRZA,STARZ,-0.176615385,2008,9,1,1713.14,16.25,5063
STRZA,STARZ,-0.49103139,2008,10,1,1410.57312,13.38,5063
STRZA,STARZ,-0.513950073,2008,11,1,717.93744,6.81,5063
STRZA,STARZ,0.4229607251,2008,12,1,303.25558,3.31,5063
