ticker,conm,ret,year,month,EW,VW,PW,n
ATB,ARLINGTON TANKERS LTD,,2004,11,1,,,9044
ATB,ARLINGTON TANKERS LTD,-0.000870701,2004,12,1,356.035,22.97,9044
ATB,ARLINGTON TANKERS LTD,0.0387799564,2005,1,1,355.725,22.95,9044
ATB,ARLINGTON TANKERS LTD,0.0490405117,2005,2,1,363.475,23.45,9044
ATB,ARLINGTON TANKERS LTD,-0.044715447,2005,3,1,381.3,24.6,9044
ATB,ARLINGTON TANKERS LTD,-0.070638298,2005,4,1,364.25,23.5,9044
ATB,ARLINGTON TANKERS LTD,-0.074175824,2005,5,1,338.52,21.84,9044
ATB,ARLINGTON TANKERS LTD,0.1077783427,2005,6,1,304.885,19.67,9044
ATB,ARLINGTON TANKERS LTD,0.0642496558,2005,7,1,337.745,21.79,9044
ATB,ARLINGTON TANKERS LTD,-0.006468305,2005,8,1,359.445,23.19,9044
ATB,ARLINGTON TANKERS LTD,0.0408707241,2005,9,1,348.905,22.51,9044
ATB,ARLINGTON TANKERS LTD,-0.049509176,2005,10,1,363.165,23.43,9044
ATB,ARLINGTON TANKERS LTD,0.014818141,2005,11,1,345.185,22.27,9044
ATB,ARLINGTON TANKERS LTD,-0.015837104,2005,12,1,342.55,22.1,9044
ATB,ARLINGTON TANKERS LTD,0.0298850575,2006,1,1,337.125,21.75,9044
ATB,ARLINGTON TANKERS LTD,0.04375,2006,2,1,347.2,22.4,9044
ATB,ARLINGTON TANKERS LTD,0.0065645514,2006,3,1,354.175,22.85,9044
ATB,ARLINGTON TANKERS LTD,-0.02,2006,4,1,356.5,23,9044
ATB,ARLINGTON TANKERS LTD,-0.017746229,2006,5,1,349.37,22.54,9044
ATB,ARLINGTON TANKERS LTD,0.0514603616,2006,6,1,334.335,21.57,9044
ATB,ARLINGTON TANKERS LTD,-0.017200176,2006,7,1,351.54,22.68,9044
ATB,ARLINGTON TANKERS LTD,0.0623645687,2006,8,1,345.49345,22.2899,9044
ATB,ARLINGTON TANKERS LTD,-0.02295366,2006,9,1,357.895,23.09,9044
ATB,ARLINGTON TANKERS LTD,0.0691489362,2006,10,1,349.68,22.56,9044
ATB,ARLINGTON TANKERS LTD,-0.025704809,2006,11,1,373.86,24.12,9044
ATB,ARLINGTON TANKERS LTD,0.0205240175,2006,12,1,354.95,22.9,9044
ATB,ARLINGTON TANKERS LTD,0.0201112537,2007,1,1,362.235,23.37,9044
ATB,ARLINGTON TANKERS LTD,-0.000838926,2007,2,1,369.52,23.84,9044
ATB,ARLINGTON TANKERS LTD,0.0262365591,2007,3,1,360.375,23.25,9044
ATB,ARLINGTON TANKERS LTD,0.1181894384,2007,4,1,369.83,23.86,9044
ATB,ARLINGTON TANKERS LTD,0.0292353823,2007,5,1,413.54,26.68,9044
ATB,ARLINGTON TANKERS LTD,0.0669642857,2007,6,1,416.64,26.88,9044
ATB,ARLINGTON TANKERS LTD,-0.060320781,2007,7,1,444.54,28.68,9044
ATB,ARLINGTON TANKERS LTD,-0.059369202,2007,8,1,417.725,26.95,9044
ATB,ARLINGTON TANKERS LTD,-0.005250404,2007,9,1,383.78,24.76,9044
ATB,ARLINGTON TANKERS LTD,0.0227365002,2007,10,1,381.765,24.63,9044
ATB,ARLINGTON TANKERS LTD,-0.127642276,2007,11,1,381.3,24.6,9044
ATB,ARLINGTON TANKERS LTD,0.031220876,2007,12,1,332.63,21.46,9044
ATB,ARLINGTON TANKERS LTD,-0.040668775,2008,1,1,343.015,22.13,9044
ATB,ARLINGTON TANKERS LTD,-0.026848799,2008,2,1,329.065,21.23,9044
ATB,ARLINGTON TANKERS LTD,0.0447761194,2008,3,1,311.55,20.1,9044
ATB,ARLINGTON TANKERS LTD,0.0919047619,2008,4,1,325.5,21,9044
ATB,ARLINGTON TANKERS LTD,0.0402324542,2008,5,1,346.735,22.37,9044
ATB,ARLINGTON TANKERS LTD,-0.002148689,2008,6,1,360.685,23.27,9044
ATB,ARLINGTON TANKERS LTD,-0.097760551,2008,7,1,359.91,23.22,9044
ATB,ARLINGTON TANKERS LTD,-0.095635115,2008,8,1,316.045,20.39,9044
ATB,ARLINGTON TANKERS LTD,-0.165943601,2008,9,1,285.82,18.44,9044
ATB,ARLINGTON TANKERS LTD,-0.330949285,2008,10,1,238.39,15.38,9044
ATB,ARLINGTON TANKERS LTD,-0.015432099,2008,11,1,150.66,9.72,9044
ATB,ARLINGTON TANKERS LTD,0.1743793103,2008,12,1,148.335,9.57,9044
ATB,ARLINGTON TANKERS LTD,0,2009,1,1,,11.21,9044
ATB,ARLINGTON TANKERS LTD,,2009,2,1,,,9044
