ticker,conm,ret,year,month,EW,VW,PW,n
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,1,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,2,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,3,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,4,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,5,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,,2000,6,1,,,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2000,7,1,33.585,15,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.3305,2000,8,1,33.495,15,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2000,9,1,22.33,10,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2000,10,1,22.33,10,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.50425,2000,11,1,22.33,10,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.333333333,2000,12,1,33.495,15,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.2,2001,1,1,22.33,10,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0035416667,2001,2,1,26.796,12,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,3,1,26.796,12,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,4,1,26.796,12,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.6702083333,2001,5,1,26.7,12,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,6,1,44.5,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,7,1,44.5,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.252625,2001,8,1,44.5,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,9,1,,25,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2001,10,1,55.625,25,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.2021,2001,11,1,55.625,25,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.133333333,2001,12,1,66.75,30,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2002,1,1,57.85,26,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0020192308,2002,2,1,57.85,26,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2002,3,1,57.85,26,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.3461538462,2002,4,1,57.85,26,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.112785714,2002,5,1,77.245,35,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0161290323,2002,6,1,68.417,31,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.079365079,2002,7,1,69.5205,31.5,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0020689655,2002,8,1,64.003,29,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0344827586,2002,9,1,64.003,29,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2002,10,1,66.21,30,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.002,2002,11,1,65.97,30,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.1,2002,12,1,65.97,30,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,1,1,59.373,27,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.182962963,2003,2,1,59.373,27,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,3,1,48.378,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,4,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0027272727,2003,5,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,6,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,7,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0043181818,2003,8,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,9,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.0454545455,2003,10,1,48.246,22,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.126304348,2003,11,1,50.416,23,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2003,12,1,43.84,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0,2004,1,1,43.84,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,0.00475,2004,2,1,43.84,20,1156
GOSHB,OSHKOSH B'GOSH INC  -CL A,-0.05,2004,3,1,43.84,20,1156
