ticker,conm,ret,year,month,EW,VW,PW,n
GIB,CGI INC,-0.179562044,2000,1,1,5014.2,42.8125,3243
GIB,CGI INC,-0.010676157,2000,2,1,4115.631375,17.5625,3243
GIB,CGI INC,-0.194244604,2000,3,1,4087.937875,17.375,3243
GIB,CGI INC,-0.352678571,2000,4,1,3293.878,14,3243
GIB,CGI INC,0.3034482759,2000,5,1,2132.1978125,9.0625,3243
GIB,CGI INC,-0.312169312,2000,6,1,2779.2095625,11.8125,3243
GIB,CGI INC,-0.161538462,2000,7,1,1911.625625,8.125,3243
GIB,CGI INC,0.2110091743,2000,8,1,1602.8245625,6.8125,3243
GIB,CGI INC,-0.068181818,2000,9,1,1941.03525,8.25,3243
GIB,CGI INC,-0.227642276,2000,10,1,1808.6919375,7.6875,3243
GIB,CGI INC,-0.221052632,2000,11,1,1396.9571875,5.9375,3243
GIB,CGI INC,-0.121621622,2000,12,1,1088.156125,4.625,3243
GIB,CGI INC,0.4523076923,2001,1,1,955.8128125,4.0625,3243
GIB,CGI INC,-0.289830508,2001,2,1,1388.1343,5.9,3243
GIB,CGI INC,-0.105011933,2001,3,1,985.81063,4.19,3243
GIB,CGI INC,0.4906666667,2001,4,1,882.28875,3.75,3243
GIB,CGI INC,-0.060822898,2001,5,1,1425.79658,5.59,3243
GIB,CGI INC,0.0914285714,2001,6,1,1339.93125,5.25,3243
GIB,CGI INC,-0.005235602,2001,7,1,1462.43925,5.73,3243
GIB,CGI INC,-0.038596491,2001,8,1,1454.7825,5.7,3243
GIB,CGI INC,0.0602189781,2001,9,1,1784.41952,5.48,3243
GIB,CGI INC,0.099827883,2001,10,1,1891.87544,5.81,3243
GIB,CGI INC,0.1674491393,2001,11,1,2080.73736,6.39,3243
GIB,CGI INC,0.0120643432,2001,12,1,2429.15504,7.46,3243
GIB,CGI INC,-0.131125828,2002,1,1,2469.09915,7.55,3243
GIB,CGI INC,0.0137195122,2002,2,1,2145.33648,6.56,3243
GIB,CGI INC,-0.082706767,2002,3,1,2252.69415,6.65,3243
GIB,CGI INC,-0.142622951,2002,4,1,2066.3811,6.1,3243
GIB,CGI INC,0.0286806883,2002,5,1,1771.66773,5.23,3243
GIB,CGI INC,-0.152416357,2002,6,1,1823.78234,5.38,3243
GIB,CGI INC,-0.149122807,2002,7,1,1545.80808,4.56,3243
GIB,CGI INC,0.0335051546,2002,8,1,1316.6974,3.88,3243
GIB,CGI INC,-0.039900249,2002,9,1,1360.81355,4.01,3243
GIB,CGI INC,0.161038961,2002,10,1,1306.51675,3.85,3243
GIB,CGI INC,0.129753915,2002,11,1,1516.91685,4.47,3243
GIB,CGI INC,-0.134653465,2002,12,1,1713.74275,5.05,3243
GIB,CGI INC,0.1172716705,2003,1,1,1485.363,4.37,3243
GIB,CGI INC,-0.032989691,2003,2,1,1649.30555,4.85,3243
GIB,CGI INC,0.0021321962,2003,3,1,1594.89547,4.69,3243
GIB,CGI INC,0.0340425532,2003,4,1,1598.2961,4.7,3243
GIB,CGI INC,0.1543209877,2003,5,1,1652.70618,4.86,3243
GIB,CGI INC,0.073083779,2003,6,1,2020.57053,5.61,3243
GIB,CGI INC,-0.093023256,2003,7,1,2168.24146,6.02,3243
GIB,CGI INC,0.0128205128,2003,8,1,1966.54458,5.46,3243
GIB,CGI INC,0.0433996383,2003,9,1,1996.75581,5.53,3243
GIB,CGI INC,-0.020797227,2003,10,1,2083.41429,5.77,3243
GIB,CGI INC,0.0212389381,2003,11,1,2040.08505,5.65,3243
GIB,CGI INC,0.0831889081,2003,12,1,2124.72749,5.77,3243
GIB,CGI INC,0.0928,2004,1,1,2301.48125,6.25,3243
GIB,CGI INC,-0.049780381,2004,2,1,2515.05871,6.83,3243
GIB,CGI INC,0.0061633282,2004,3,1,2391.03931,6.49,3243
GIB,CGI INC,-0.117917305,2004,4,1,2405.77607,6.53,3243
GIB,CGI INC,0.0364583333,2004,5,1,2122.09344,5.76,3243
GIB,CGI INC,0.1340033501,2004,6,1,2200.9002,5.97,3243
GIB,CGI INC,-0.025110783,2004,7,1,2495.8282,6.77,3243
GIB,CGI INC,-0.028787879,2004,8,1,2710.2174,6.6,3243
GIB,CGI INC,0.0483619345,2004,9,1,2632.46521,6.41,3243
GIB,CGI INC,-0.02827381,2004,10,1,2759.77632,6.72,3243
GIB,CGI INC,0.0153139357,2004,11,1,2681.74693,6.53,3243
GIB,CGI INC,0.0075414781,2004,12,1,2723.54433,6.63,3243
GIB,CGI INC,-0.031437126,2005,1,1,2744.2442,6.68,3243
GIB,CGI INC,-0.00309119,2005,2,1,2657.97305,6.47,3243
GIB,CGI INC,-0.021705426,2005,3,1,2650.33725,6.45,3243
GIB,CGI INC,-0.107765452,2005,4,1,2572.79523,6.31,3243
GIB,CGI INC,0.0159857904,2005,5,1,2275.03796,5.63,3243
GIB,CGI INC,0.0541958042,2005,6,1,2311.309,5.72,3243
GIB,CGI INC,-0.001658375,2005,7,1,2416.13055,6.03,3243
GIB,CGI INC,0.1794019934,2005,8,1,2397.62754,6.02,3243
GIB,CGI INC,0.0338028169,2005,9,1,2828.0081,7.1,3243
GIB,CGI INC,-0.020435967,2005,10,1,2914.2369,7.34,3243
GIB,CGI INC,0.0097357441,2005,11,1,2857.65112,7.19,3243
GIB,CGI INC,0.1101928375,2005,12,1,2879.61366,7.26,3243
GIB,CGI INC,-0.035980149,2006,1,1,3198.07904,8.06,3243
GIB,CGI INC,-0.033462033,2006,2,1,3083.47011,7.77,3243
GIB,CGI INC,-0.117177097,2006,3,1,2232.85818,7.51,3243
GIB,CGI INC,0.0874811463,2006,4,1,1972.06698,6.63,3243
GIB,CGI INC,-0.074895978,2006,5,1,2174.11061,7.21,3243
GIB,CGI INC,-0.073463268,2006,6,1,2033.44288,6.67,3243
GIB,CGI INC,-0.053398058,2006,7,1,1884.26964,6.18,3243
GIB,CGI INC,0.0786324786,2006,8,1,1783.7703,5.85,3243
GIB,CGI INC,0.0380348653,2006,9,1,1924.11461,6.31,3243
GIB,CGI INC,0.041221374,2006,10,1,1981.35535,6.55,3243
GIB,CGI INC,0.0058651026,2006,11,1,2028.8477,6.82,3243
GIB,CGI INC,0.0145772595,2006,12,1,2034.85436,6.86,3243
GIB,CGI INC,0.1206896552,2007,1,1,2062.53336,6.96,3243
GIB,CGI INC,0.0846153846,2007,2,1,2300.2278,7.8,3243
GIB,CGI INC,0.0236406619,2007,3,1,2498.08572,8.46,3243
GIB,CGI INC,0.0381062356,2007,4,1,2562.13028,8.66,3243
GIB,CGI INC,0.2024471635,2007,5,1,2644.68719,8.99,3243
GIB,CGI INC,0.0379278446,2007,6,1,3184.77734,10.81,3243
GIB,CGI INC,-0.079322638,2007,7,1,3314.62362,11.22,3243
GIB,CGI INC,0.0677637948,2007,8,1,3043.66219,10.33,3243
GIB,CGI INC,0.0335448776,2007,9,1,3252.90142,11.03,3243
GIB,CGI INC,-0.003508772,2007,10,1,3363.3306,11.4,3243
GIB,CGI INC,0.0017605634,2007,11,1,3300.60256,11.36,3243
GIB,CGI INC,0.0228471002,2007,12,1,3299.2896,11.38,3243
GIB,CGI INC,-0.132302405,2008,1,1,3376.77564,11.64,3243
GIB,CGI INC,0.097029703,2008,2,1,2922.6976,10.1,3243
GIB,CGI INC,-0.0433213,2008,3,1,3205.86504,11.08,3243
GIB,CGI INC,0.0896226415,2008,4,1,3071.509,10.6,3243
GIB,CGI INC,-0.05974026,2008,5,1,3281.6784,11.55,3243
GIB,CGI INC,-0.081952118,2008,6,1,3089.85462,10.86,3243
GIB,CGI INC,0.073219659,2008,7,1,2827.5917,9.97,3243
GIB,CGI INC,0,2008,8,1,2965.9972,10.7,3243
GIB,CGI INC,-0.173831776,2008,9,1,2940.0283,10.7,3243
GIB,CGI INC,-0.095022624,2008,10,1,2433.64316,8.84,3243
GIB,CGI INC,-0.06625,2008,11,1,2193.32,8,3243
GIB,CGI INC,0.0441767068,2008,12,1,2047.02651,7.47,3243
GIB,CGI INC,0.0333333333,2009,1,1,2138.1516,7.8,3243
GIB,CGI INC,-0.100496278,2009,2,1,2209.78602,8.06,3243
GIB,CGI INC,0.1034482759,2009,3,1,1988.62425,7.25,3243
GIB,CGI INC,0.1112375,2009,4,1,2199.92,8,3243
GIB,CGI INC,0.0495056187,2009,5,1,2444.3402343,8.8899,3243
GIB,CGI INC,-0.049303323,2009,6,1,2566.8696,9.33,3243
GIB,CGI INC,0.1488162345,2009,7,1,2441.07722,8.87,3243
GIB,CGI INC,0.0137389598,2009,8,1,2776.0617,10.19,3243
GIB,CGI INC,0.1316553727,2009,9,1,2813.97464,10.33,3243
GIB,CGI INC,0.0444824636,2009,10,1,3152.26695,11.69,3243
GIB,CGI INC,0.018018018,2009,11,1,3263.46438,12.21,3243
GIB,CGI INC,0.0909090909,2009,12,1,3285.02526,12.43,3243
GIB,CGI INC,-0.030973451,2010,1,1,3532.21728,13.56,3243
GIB,CGI INC,0.0669710807,2010,2,1,3398.10912,13.14,3243
GIB,CGI INC,0.0634807418,2010,3,1,3590.8024,14.02,3243
GIB,CGI INC,-0.009389671,2010,4,1,3801.25977,14.91,3243
GIB,CGI INC,0.0589031821,2010,5,1,3721.75937,14.77,3243
GIB,CGI INC,-0.045396419,2010,6,1,3936.69748,15.64,3243
