ticker,conm,ret,year,month,EW,VW,PW,n
HIVE,AEROHIVE NETWORKS INC,,2014,3,1,,,2932
HIVE,AEROHIVE NETWORKS INC,-0.017061611,2014,4,1,460.05385,10.55,2932
HIVE,AEROHIVE NETWORKS INC,-0.039537126,2014,5,1,452.20459,10.37,2932
HIVE,AEROHIVE NETWORKS INC,-0.174698795,2014,6,1,454.51464,9.96,2932
HIVE,AEROHIVE NETWORKS INC,0.0218978102,2014,7,1,375.11148,8.22,2932
HIVE,AEROHIVE NETWORKS INC,-0.051190476,2014,8,1,383.3256,8.4,2932
HIVE,AEROHIVE NETWORKS INC,0.0062735257,2014,9,1,364.32464,7.97,2932
HIVE,AEROHIVE NETWORKS INC,-0.376558603,2014,10,1,366.61024,8.02,2932
HIVE,AEROHIVE NETWORKS INC,-0.026,2014,11,1,228.56,5,2932
HIVE,AEROHIVE NETWORKS INC,-0.014373717,2014,12,1,223.61092,4.87,2932
HIVE,AEROHIVE NETWORKS INC,-0.172916667,2015,1,1,220.3968,4.8,2932
HIVE,AEROHIVE NETWORKS INC,0.1964735516,2015,2,1,182.28652,3.97,2932
HIVE,AEROHIVE NETWORKS INC,-0.061052632,2015,3,1,218.63775,4.75,2932
HIVE,AEROHIVE NETWORKS INC,0.365470852,2015,4,1,207.89844,4.46,2932
HIVE,AEROHIVE NETWORKS INC,0.1855500821,2015,5,1,283.92189,6.09,2932
HIVE,AEROHIVE NETWORKS INC,-0.033240997,2015,6,1,336.86354,7.22,2932
HIVE,AEROHIVE NETWORKS INC,0.1103151862,2015,7,1,325.66586,6.98,2932
HIVE,AEROHIVE NETWORKS INC,-0.197419355,2015,8,1,361.59175,7.75,2932
HIVE,AEROHIVE NETWORKS INC,-0.038585209,2015,9,1,296.65046,6.22,2932
HIVE,AEROHIVE NETWORKS INC,0.127090301,2015,10,1,285.20414,5.98,2932
HIVE,AEROHIVE NETWORKS INC,-0.09495549,2015,11,1,321.45082,6.74,2932
HIVE,AEROHIVE NETWORKS INC,-0.162295082,2015,12,1,293.3429,6.1,2932
HIVE,AEROHIVE NETWORKS INC,-0.082191781,2016,1,1,245.73479,5.11,2932
HIVE,AEROHIVE NETWORKS INC,0.0852878465,2016,2,1,225.53741,4.69,2932
HIVE,AEROHIVE NETWORKS INC,-0.019646365,2016,3,1,249.52707,5.09,2932
HIVE,AEROHIVE NETWORKS INC,0.1623246493,2016,4,1,244.62477,4.99,2932
HIVE,AEROHIVE NETWORKS INC,0.0810344828,2016,5,1,286.6476,5.8,2932
HIVE,AEROHIVE NETWORKS INC,0.0558213716,2016,6,1,310.06404,6.27,2932
HIVE,AEROHIVE NETWORKS INC,0.1042296073,2016,7,1,327.37224,6.62,2932
HIVE,AEROHIVE NETWORKS INC,-0.093023256,2016,8,1,361.49412,7.31,2932
HIVE,AEROHIVE NETWORKS INC,-0.081447964,2016,9,1,335.47137,6.63,2932
HIVE,AEROHIVE NETWORKS INC,-0.13136289,2016,10,1,308.14791,6.09,2932
HIVE,AEROHIVE NETWORKS INC,0.0415879017,2016,11,1,267.66871,5.29,2932
HIVE,AEROHIVE NETWORKS INC,0.0344827586,2016,12,1,282.20016,5.51,2932
HIVE,AEROHIVE NETWORKS INC,0.0052631579,2017,1,1,291.9312,5.7,2932
HIVE,AEROHIVE NETWORKS INC,-0.171029668,2017,2,1,293.46768,5.73,2932
HIVE,AEROHIVE NETWORKS INC,-0.113684211,2017,3,1,248.39175,4.75,2932
HIVE,AEROHIVE NETWORKS INC,-0.080760095,2017,4,1,220.15353,4.21,2932
HIVE,AEROHIVE NETWORKS INC,0.2299741602,2017,5,1,204.22377,3.87,2932
HIVE,AEROHIVE NETWORKS INC,0.0504201681,2017,6,1,251.5184,4.76,2932
HIVE,AEROHIVE NETWORKS INC,-0.058,2017,7,1,264.2,5,2932
HIVE,AEROHIVE NETWORKS INC,-0.267515924,2017,8,1,248.8764,4.71,2932
HIVE,AEROHIVE NETWORKS INC,0.1855072464,2017,9,1,185.8653,3.45,2932
HIVE,AEROHIVE NETWORKS INC,-0.031784841,2017,10,1,220.34466,4.09,2932
HIVE,AEROHIVE NETWORKS INC,0.3636363636,2017,11,1,213.34104,3.96,2932
HIVE,AEROHIVE NETWORKS INC,0.0796296296,2017,12,1,289.4346,5.4,2932
HIVE,AEROHIVE NETWORKS INC,-0.295025729,2018,1,1,312.48217,5.83,2932
HIVE,AEROHIVE NETWORKS INC,0.0194647202,2018,2,1,220.29189,4.11,2932
HIVE,AEROHIVE NETWORKS INC,-0.035799523,2018,3,1,227.01839,4.19,2932
HIVE,AEROHIVE NETWORKS INC,0.0074257426,2018,4,1,218.89124,4.04,2932
HIVE,AEROHIVE NETWORKS INC,-0.014742015,2018,5,1,222.32782,4.07,2932
HIVE,AEROHIVE NETWORKS INC,-0.009975062,2018,6,1,219.06229,4.01,2932
HIVE,AEROHIVE NETWORKS INC,0.0075566751,2018,7,1,216.87713,3.97,2932
HIVE,AEROHIVE NETWORKS INC,0.055,2018,8,1,218.516,4,2932
HIVE,AEROHIVE NETWORKS INC,-0.023696682,2018,9,1,233.46306,4.22,2932
HIVE,AEROHIVE NETWORKS INC,-0.07038835,2018,10,1,227.93076,4.12,2932
HIVE,AEROHIVE NETWORKS INC,-0.044386423,2018,11,1,211.88709,3.83,2932
HIVE,AEROHIVE NETWORKS INC,-0.109289617,2018,12,1,203.3313,3.66,2932
HIVE,AEROHIVE NETWORKS INC,0.1717791411,2019,1,1,181.1093,3.26,2932
HIVE,AEROHIVE NETWORKS INC,0.3219895288,2019,2,1,212.2201,3.82,2932
HIVE,AEROHIVE NETWORKS INC,-0.102970297,2019,3,1,280.55275,5.05,2932
HIVE,AEROHIVE NETWORKS INC,-0.253863135,2019,4,1,253.08657,4.53,2932
HIVE,AEROHIVE NETWORKS INC,0.0059171598,2019,5,1,190.39202,3.38,2932
HIVE,AEROHIVE NETWORKS INC,0.3029411765,2019,6,1,191.5458,3.4,2932
HIVE,AEROHIVE NETWORKS INC,0.0022573363,2019,7,1,254.14467,4.43,2932
HIVE,AEROHIVE NETWORKS INC,0.0022522523,2019,8,1,254.967,4.44,2932
